Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,35000,25550,0.73,0.73,0.73,0.73,0.01,1
2017/05/03,35000,23800,0.68,0.68,0.68,0.68,-0.05,1
2017/05/04,641000,462030,0.72,0.73,0.71,0.72,0.04,10
2017/05/05,585000,438480,0.72,0.81,0.71,0.80,0.08,14
2017/05/08,659000,506780,0.77,0.78,0.75,0.77,-0.03,9
2017/05/09,1221000,1019680,0.80,0.89,0.80,0.88,0.11,16
2017/05/10,1080000,868540,0.81,0.82,0.76,0.77,-0.11,11
2017/05/11,337000,258560,0.75,0.78,0.75,0.78,0.01,6
2017/05/12,410000,324940,0.78,0.80,0.78,0.80,0.02,4
2017/05/15,63000,51030,0.81,0.81,0.81,0.81,0.01,1
2017/05/16,220000,165800,0.74,0.76,0.74,0.76,-0.05,3
2017/05/17,220000,176900,0.79,0.81,0.79,0.80,0.04,4
2017/05/18,20000,16800,0.84,0.84,0.84,0.84,0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,98000,78410,0.80,0.81,0.80,0.81,0.05,3
2017/06/02,98000,76400,0.78,0.78,0.74,0.74,-0.07,3
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,70000,41510,0.59,0.64,0.59,0.64,0.09,3
2017/06/15,69000,42090,0.61,0.61,0.61,0.61,-0.03,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,1000,600,0.60,0.60,0.60,0.60,-0.02,1
2017/06/20,163000,99430,0.61,0.61,0.61,0.61,0.01,5
2017/06/21,163000,97170,0.60,0.60,0.59,0.59,-0.02,3
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,199000,75620,0.38,0.38,0.38,0.38,0.00,1
2017/07/11,199000,70650,0.36,0.36,0.35,0.35,-0.03,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,100000,14000,0.14,0.14,0.14,0.14,0.00,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,100000,6000,0.06,0.06,0.06,0.06,-0.03,1
