Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,5000,4550,0.91,0.91,0.91,0.91,0.03,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,112000,114260,1.03,1.03,1.00,1.00,0.08,4
2017/03/07,129000,134170,1.05,1.05,1.00,1.00,0.00,7
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,165000,172250,1.02,1.05,1.02,1.05,0.05,5
2017/03/10,450000,516330,1.05,1.24,1.05,1.24,0.19,13
2017/03/13,316000,449870,1.50,1.57,1.32,1.51,0.27,16
2017/03/14,134000,194770,1.47,1.55,1.43,1.47,-0.04,11
2017/03/15,141000,219700,1.53,1.63,1.50,1.50,0.03,13
2017/03/16,136000,196780,1.51,1.51,1.44,1.44,-0.06,13
2017/03/17,12000,17160,1.43,1.43,1.43,1.43,-0.01,3
2017/03/20,10000,13360,1.42,1.42,1.32,1.33,-0.10,4
2017/03/21,16000,22980,1.38,1.53,1.38,1.53,0.20,3
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,20000,29000,1.45,1.45,1.45,1.45,-0.04,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,18000,26640,1.46,1.49,1.46,1.49,0.04,3
2017/03/28,67000,106840,1.62,1.62,1.58,1.59,0.10,7
2017/03/29,21000,34870,1.70,1.70,1.60,1.60,0.01,3
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,102000,159860,1.53,1.59,1.53,1.59,-0.01,10
2017/04/05,40000,65300,1.62,1.64,1.62,1.64,0.05,4
2017/04/06,23000,38870,1.69,1.69,1.69,1.69,0.05,1
2017/04/07,36000,61200,1.70,1.70,1.70,1.70,0.01,2
2017/04/10,5000,8250,1.65,1.65,1.65,1.65,-0.05,1
2017/04/11,45000,69100,1.53,1.54,1.53,1.54,-0.11,5
2017/04/12,20000,28200,1.41,1.41,1.41,1.41,-0.13,1
2017/04/13,15000,20100,1.34,1.34,1.34,1.34,-0.07,1
2017/04/14,10000,13600,1.36,1.36,1.36,1.36,0.02,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,150000,202800,1.36,1.36,1.34,1.34,-0.02,15
2017/04/21,30000,40500,1.35,1.35,1.35,1.35,0.01,3
2017/04/24,637000,816160,1.33,1.34,1.17,1.21,-0.14,65
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,1000,1300,1.30,1.30,1.30,1.30,0.09,1
2017/05/02,1000,1380,1.38,1.38,1.38,1.38,0.08,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,18000,24020,1.33,1.41,1.33,1.41,0.03,2
2017/05/08,51000,66700,1.33,1.33,1.29,1.29,-0.12,7
2017/05/09,13000,16440,1.28,1.28,1.26,1.26,-0.03,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,2000,2140,1.07,1.07,1.07,1.07,-0.19,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
