Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,9000,6750,0.75,0.75,0.75,0.75,X,2
2014/07/08,9000,6480,0.72,0.72,0.72,0.72,-0.03,2
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,99000,58410,0.59,0.59,0.59,0.59,X,2
2014/07/15,609000,374390,0.60,0.62,0.60,0.61,0.02,5
2014/07/16,100000,61000,0.61,0.61,0.61,0.61,,1
2014/07/17,405000,259200,0.64,0.64,0.64,0.64,0.03,3
2014/07/18,329000,200690,0.61,0.61,0.61,0.61,-0.03,2
2014/07/21,329000,207270,0.63,0.63,0.63,0.63,0.02,1
2014/07/22,60000,37200,0.62,0.62,0.62,0.62,-0.01,3
2014/07/24,150000,96000,0.64,0.64,0.64,0.64,0.02,2
2014/07/25,400000,248000,0.62,0.62,0.62,0.62,-0.02,2
2014/07/28,700000,420000,0.60,0.60,0.60,0.60,-0.02,3
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,100000,56000,0.56,0.56,0.56,0.56,X,1
2014/08/04,598000,390330,0.68,0.68,0.64,0.67,0.11,10
2014/08/05,276000,175920,0.65,0.65,0.62,0.64,-0.03,12
2014/08/06,718000,417940,0.63,0.63,0.57,0.58,-0.06,6
2014/08/07,920000,545140,0.60,0.60,0.57,0.57,-0.01,5
2014/08/08,694000,368240,0.53,0.55,0.53,0.55,-0.02,4
2014/08/11,839000,358460,0.44,0.44,0.39,0.39,-0.16,7
2014/08/12,24000,9360,0.39,0.39,0.39,0.39,,1
2014/08/13,758000,294330,0.38,0.41,0.38,0.41,0.02,3
2014/08/14,658000,256620,0.40,0.40,0.38,0.38,-0.03,2
2014/08/15,658000,250040,0.38,0.38,0.38,0.38,,2
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,1316000,480340,0.37,0.37,0.36,0.36,X,4
2014/08/20,658000,250040,0.38,0.38,0.38,0.38,0.02,2
2014/08/21,758000,288040,0.38,0.38,0.38,0.38,,3
2014/08/22,758000,295620,0.39,0.39,0.39,0.39,0.01,3
2014/08/25,858000,325040,0.38,0.38,0.37,0.38,-0.01,4
2014/08/26,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2014/08/27,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2014/08/28,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
2014/08/29,798000,275410,0.34,0.36,0.34,0.36,,6
2014/09/01,500000,173000,0.35,0.35,0.34,0.34,-0.02,3
2014/09/02,718000,236940,0.33,0.33,0.33,0.33,-0.01,6
