Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,485000,649690,1.30,1.38,1.30,1.38,X,10
2015/03/18,506000,698460,1.30,1.64,1.30,1.41,0.03,23
2015/03/19,157000,236730,1.47,1.52,1.47,1.51,0.10,7
2015/03/20,5000,7100,1.42,1.42,1.42,1.42,-0.09,1
2015/03/23,115000,173800,1.50,1.53,1.50,1.51,0.09,3
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,55000,88750,1.60,1.64,1.57,1.57,X,5
2015/03/26,55000,82100,1.47,1.56,1.47,1.54,-0.03,3
2015/03/27,208000,342950,1.60,1.65,1.60,1.65,0.11,3
2015/03/30,200000,312000,1.56,1.56,1.56,1.56,-0.09,1
2015/03/31,25000,39500,1.58,1.58,1.58,1.58,0.02,2
2015/04/01,542000,893610,1.59,1.69,1.59,1.69,0.11,13
2015/04/02,517000,887070,1.66,1.80,1.61,1.79,0.10,21
2015/04/07,23000,42070,1.83,1.83,1.82,1.82,0.03,2
2015/04/08,5000,9400,1.88,1.88,1.88,1.88,0.06,1
2015/04/09,10000,20550,2.03,2.08,2.03,2.08,0.20,2
2015/04/10,27000,54770,2.01,2.07,1.98,1.98,-0.10,5
2015/04/13,12000,25180,2.09,2.10,2.09,2.10,0.12,3
2015/04/14,25000,53750,2.14,2.16,2.14,2.15,0.05,5
2015/04/15,57000,137090,2.25,2.42,2.25,2.42,0.27,4
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,57000,180200,3.37,3.37,3.08,3.08,X,3
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,1000,2660,2.66,2.66,2.66,2.66,X,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,1000,2960,2.96,2.96,2.96,2.96,X,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
