Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,297000,282150,0.94,0.96,0.94,0.96,0.01,3
2012/09/14,297000,260420,0.86,0.91,0.86,0.91,-0.05,3
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,2000,2000,1.00,1.00,1.00,1.00,-0.07,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,4000,4980,1.21,1.28,1.21,1.28,0.26,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,2000,2240,1.12,1.12,1.12,1.12,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,14000,15120,1.10,1.10,1.03,1.03,X,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,297000,297000,1.00,1.00,1.00,1.00,X,3
2012/10/15,297000,305910,1.03,1.03,1.03,1.03,0.03,3
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,9400,0.94,0.94,0.94,0.94,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,20000,16800,0.85,0.85,0.83,0.83,X,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,20000,17600,0.88,0.88,0.88,0.88,X,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,10000,8100,0.81,0.81,0.81,0.81,X,1
2012/10/31,13000,10820,0.84,0.84,0.83,0.83,0.02,2
2012/11/01,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
2012/11/02,0,0,--,--,--,--,,0
