Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/06,161000,194770,1.17,1.27,1.15,1.17,,9
2014/05/07,1489000,1968270,1.27,1.41,1.25,1.33,0.16,25
2014/05/08,1482000,2149790,1.38,1.52,1.30,1.41,0.08,40
2014/05/09,1572000,1980610,1.37,1.37,1.18,1.19,-0.22,37
2014/05/12,714000,906360,1.23,1.34,1.20,1.20,0.01,19
2014/05/13,828000,1049290,1.28,1.33,1.20,1.23,0.03,21
2014/05/14,744000,877670,1.28,1.28,1.15,1.16,-0.07,17
2014/05/15,3390000,4327200,1.19,1.34,1.16,1.31,0.15,52
2014/05/16,1551000,1966750,1.28,1.31,1.22,1.24,-0.07,29
2014/05/19,1493000,1957650,1.27,1.38,1.25,1.25,0.01,33
2014/05/20,1195000,1492910,1.30,1.31,1.20,1.20,-0.05,22
2014/05/21,1089000,1279940,1.19,1.19,1.16,1.17,-0.03,22
2014/05/22,813000,1028460,1.24,1.29,1.23,1.27,0.10,17
2014/05/23,403000,516210,1.33,1.33,1.25,1.26,-0.01,16
2014/05/26,1401000,2209600,1.38,1.96,1.38,1.85,0.59,24
2014/05/27,1218000,2365380,1.78,2.12,1.73,1.78,-0.07,43
2014/05/28,1118000,1924380,1.78,1.87,1.57,1.62,-0.16,26
2014/05/29,4626000,8931190,1.73,2.06,1.73,2.06,0.44,70
2014/05/30,4116000,8986290,2.06,2.42,2.04,2.04,-0.02,152
2014/06/03,1428000,2958280,2.20,2.20,1.89,2.01,-0.03,39
2014/06/04,597000,1236590,1.99,2.12,1.96,2.09,0.08,13
2014/06/05,1331000,2903180,2.02,2.29,2.02,2.11,0.02,25
2014/06/06,570000,1330370,2.21,2.56,2.21,2.36,0.25,16
2014/06/09,387000,836200,2.22,2.22,1.96,1.96,-0.40,13
2014/06/10,69000,130060,1.97,1.97,1.67,1.67,-0.29,5
2014/06/11,434000,809930,1.79,1.90,1.79,1.90,0.23,12
2014/06/12,433000,838040,1.99,2.00,1.87,1.87,-0.03,11
2014/06/13,80000,145400,1.87,1.87,1.79,1.79,-0.08,4
2014/06/16,783000,1649370,1.96,2.27,1.96,2.26,0.47,14
2014/06/17,624000,1520050,2.53,2.57,2.11,2.24,-0.02,25
2014/06/18,104000,257320,2.53,2.62,2.30,2.30,0.06,8
2014/06/19,5000,11950,2.39,2.39,2.39,2.39,0.09,1
