Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,377000,351450,0.89,1.01,0.89,1.01,0.22,16
2017/04/12,703000,708630,1.06,1.06,0.91,0.92,-0.09,28
2017/04/13,582000,556690,0.94,0.97,0.94,0.96,0.04,14
2017/04/14,412000,421850,1.02,1.07,1.00,1.06,0.10,20
2017/04/17,335000,349550,0.98,1.10,0.98,0.99,-0.07,17
2017/04/18,70000,67600,0.97,0.97,0.95,0.96,-0.03,3
2017/04/19,100000,98800,0.98,1.00,0.98,1.00,0.04,4
2017/04/20,221000,215410,0.96,0.99,0.96,0.99,-0.01,5
2017/04/21,315000,308700,0.96,0.99,0.96,0.98,-0.01,3
2017/04/24,120000,119500,1.00,1.00,0.99,1.00,0.02,3
2017/04/25,235000,211200,0.92,0.92,0.88,0.88,-0.12,12
2017/04/26,82000,69440,0.89,0.89,0.84,0.84,-0.04,6
2017/04/27,30000,25500,0.85,0.85,0.85,0.85,0.01,2
2017/04/28,52000,42820,0.82,0.83,0.81,0.83,-0.02,4
2017/05/02,80000,70100,0.83,0.90,0.83,0.90,0.07,4
2017/05/03,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
2017/05/04,477000,442760,0.89,0.96,0.89,0.96,0.08,13
2017/05/05,508000,513410,0.97,1.06,0.96,1.06,0.10,32
2017/05/08,1309000,1410010,1.05,1.15,0.99,0.99,-0.07,33
2017/05/09,1107000,1074510,0.95,1.05,0.94,1.05,0.06,30
2017/05/10,509000,511690,1.03,1.03,0.95,0.96,-0.09,14
2017/05/11,20000,19800,0.99,0.99,0.99,0.99,0.03,2
2017/05/12,742000,623980,0.95,0.95,0.80,0.80,-0.19,28
2017/05/15,444000,321160,0.79,0.79,0.70,0.70,-0.10,13
2017/05/16,264000,182140,0.71,0.71,0.68,0.68,-0.02,13
2017/05/17,654000,461930,0.68,0.74,0.68,0.70,0.02,14
2017/05/18,52000,38540,0.72,0.75,0.72,0.75,0.05,6
2017/05/19,80000,59700,0.75,0.75,0.74,0.75,0.00,4
2017/05/22,535000,397200,0.73,0.76,0.73,0.76,0.01,9
2017/05/23,430000,324500,0.75,0.76,0.75,0.76,0.00,4
2017/05/24,668000,516950,0.78,0.79,0.76,0.79,0.03,13
2017/05/25,1079000,759010,0.77,0.78,0.63,0.67,-0.12,35
2017/05/26,571000,356660,0.66,0.66,0.58,0.64,-0.03,20
2017/05/31,173000,112900,0.65,0.66,0.64,0.66,0.02,12
2017/06/01,126000,75430,0.62,0.62,0.58,0.62,-0.04,9
2017/06/02,327000,205570,0.61,0.63,0.61,0.61,-0.01,4
2017/06/05,50000,27200,0.54,0.55,0.54,0.54,0.00,3
2017/06/06,473000,228720,0.48,0.51,0.48,0.51,-0.03,9
2017/06/07,796000,409040,0.50,0.55,0.49,0.55,0.04,16
2017/06/08,455000,240900,0.53,0.55,0.50,0.50,-0.05,6
2017/06/09,455000,241200,0.54,0.54,0.52,0.52,0.02,9
2017/06/12,379000,197170,0.54,0.54,0.52,0.52,0.00,7
2017/06/13,243000,115860,0.50,0.50,0.47,0.50,-0.02,9
2017/06/14,1112000,690400,0.52,0.65,0.52,0.63,0.13,37
2017/06/15,1096000,690410,0.65,0.65,0.60,0.61,-0.02,26
2017/06/16,863000,534950,0.62,0.64,0.60,0.60,-0.01,18
2017/06/19,213000,124090,0.61,0.61,0.57,0.57,-0.03,9
2017/06/20,272000,152220,0.56,0.56,0.55,0.56,-0.01,5
2017/06/21,285000,159690,0.56,0.57,0.56,0.57,0.01,7
2017/06/22,557000,291100,0.54,0.55,0.49,0.52,-0.05,16
2017/06/23,359000,187150,0.52,0.54,0.51,0.54,0.02,8
2017/06/27,80000,40100,0.51,0.51,0.49,0.50,-0.03,3
2017/06/28,53000,28480,0.54,0.54,0.52,0.52,+0.02,4
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,246000,135990,0.57,0.57,0.55,0.55,+0.02,7
2017/07/03,55000,29400,0.52,0.54,0.52,0.54,-0.01,4
2017/07/04,57000,30540,0.52,0.55,0.52,0.55,+0.01,4
2017/07/05,262000,147420,0.55,0.58,0.55,0.56,+0.01,6
2017/07/06,25000,13350,0.54,0.54,0.53,0.53,-0.03,2
2017/07/07,505000,256300,0.56,0.56,0.48,0.50,-0.03,9
2017/07/10,205000,98740,0.47,0.49,0.47,0.49,-0.01,4
2017/07/11,797000,383070,0.49,0.51,0.47,0.51,+0.02,6
2017/07/12,1056000,507800,0.49,0.49,0.47,0.47,-0.04,6
2017/07/13,702000,326420,0.47,0.48,0.44,0.45,-0.02,8
2017/07/14,110000,47300,0.43,0.43,0.43,0.43,-0.02,2
2017/07/17,40000,17200,0.43,0.43,0.43,0.43,0.00,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2017/07/20,149000,43660,0.35,0.35,0.29,0.29,-0.14,9
2017/07/21,1285000,338630,0.26,0.33,0.25,0.32,+0.03,29
2017/07/24,2133000,746340,0.35,0.36,0.34,0.35,+0.03,18
2017/07/25,1438000,435730,0.32,0.34,0.29,0.30,-0.05,19
2017/07/26,365000,115050,0.31,0.33,0.30,0.30,0.00,7
2017/07/27,316000,83910,0.28,0.28,0.25,0.26,-0.04,13
2017/07/28,1376000,372490,0.26,0.29,0.26,0.29,+0.03,18
2017/07/31,702000,204650,0.30,0.30,0.28,0.28,-0.01,11
2017/08/01,1054000,273000,0.27,0.28,0.23,0.25,-0.03,15
2017/08/02,68000,15920,0.25,0.25,0.22,0.22,-0.03,7
2017/08/03,716000,167430,0.23,0.24,0.22,0.22,0.00,17
2017/08/04,272000,54450,0.22,0.22,0.19,0.22,0.00,19
2017/08/07,565000,102610,0.20,0.20,0.17,0.17,-0.05,60
2017/08/08,56000,10400,0.17,0.22,0.17,0.22,+0.05,8
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,3458000,915190,0.24,0.32,0.23,0.32,+0.10,24
2017/08/11,24000,7510,0.31,0.32,0.31,0.32,0.00,3
2017/08/14,757000,255170,0.35,0.35,0.33,0.34,+0.02,14
2017/08/15,700000,196500,0.32,0.32,0.27,0.27,-0.07,10
