Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/18,55000,61750,1.15,1.15,1.12,1.12,-0.48,2
2017/07/19,71000,65790,1.10,1.10,0.91,0.93,-0.19,5
2017/07/20,20000,17720,0.90,0.93,0.86,0.93,0.00,3
2017/07/21,123000,132440,1.02,1.08,1.02,1.08,+0.15,3
2017/07/24,310000,381700,1.17,1.28,1.15,1.15,+0.07,6
2017/07/25,573000,717910,1.22,1.31,1.16,1.16,+0.01,13
2017/07/26,855000,1006320,1.10,1.33,1.08,1.28,+0.12,17
2017/07/27,749000,1107740,1.37,1.60,1.31,1.57,+0.29,33
2017/07/28,776000,1045750,1.43,1.51,1.15,1.15,-0.42,36
2017/07/31,122000,148000,1.23,1.27,1.11,1.22,+0.07,7
2017/08/01,81000,84530,1.17,1.17,0.97,1.03,-0.19,15
2017/08/02,136000,133490,1.10,1.10,0.94,0.97,-0.06,13
2017/08/03,508000,526680,0.97,1.07,0.96,0.97,0.00,21
2017/08/04,482000,474410,1.00,1.00,0.92,0.92,-0.05,10
2017/08/07,20000,14570,0.78,0.78,0.71,0.71,-0.21,8
2017/08/08,93000,77050,0.80,0.86,0.79,0.85,+0.14,11
2017/08/09,124000,94670,0.82,0.82,0.69,0.69,-0.16,8
2017/08/10,471000,321120,0.68,0.71,0.65,0.71,+0.02,7
2017/08/11,483000,311600,0.67,0.67,0.64,0.67,-0.04,7
2017/08/14,150000,109520,0.74,0.76,0.60,0.62,-0.05,8
2017/08/15,324000,233850,0.75,0.75,0.65,0.65,+0.03,10
2017/08/16,270000,160400,0.57,0.62,0.57,0.61,-0.04,5
2017/08/17,182000,122820,0.65,0.77,0.65,0.75,+0.14,10
2017/08/18,132000,90700,0.65,0.75,0.65,0.75,0.00,6
2017/08/21,0,0,---,---,---,---,---,0
