Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/31,109000,1106350,10.15,10.15,10.15,10.15,0.65,71
2010/01/04,68255500,720988524,10.85,10.85,10.15,10.15,,15819
2010/01/05,22610072,231794949,9.90,10.55,9.87,10.30,0.15,4213
2010/01/06,23807928,257604608,10.30,11.00,10.25,11.00,0.70,3330
2010/01/07,26816000,300381150,11.00,11.50,10.85,11.00,,2892
2010/01/08,22954370,264746405,11.10,11.75,11.10,11.50,0.50,2537
2010/01/11,29855000,365907250,11.70,12.30,11.70,12.30,0.80,2583
2010/01/12,17055000,223618300,12.90,13.15,12.80,13.15,0.85,1488
2010/01/13,8797000,123558850,14.05,14.05,14.00,14.05,0.90,1014
2010/01/14,30289600,453797300,15.00,15.00,14.50,15.00,0.95,3006
2010/01/15,30361000,473344050,15.10,16.05,14.80,15.70,0.70,4678
2010/01/18,13475000,222016450,15.70,16.75,15.20,16.75,1.05,2152
2010/01/19,23650500,410927700,17.65,17.90,16.70,17.00,0.25,4170
2010/01/20,13021100,208407735,16.90,16.90,15.85,16.00,-1.00,2872
2010/01/21,6756400,108425039,15.55,16.45,15.55,16.10,0.10,1435
2010/01/22,12305100,202522730,15.60,16.90,15.60,16.80,0.70,1858
2010/01/25,6820300,113162570,17.05,17.20,16.00,16.30,-0.50,1379
2010/01/26,6596000,102203050,16.50,16.50,15.20,15.20,-1.10,1303
2010/01/27,9975000,153303750,15.50,15.90,14.50,14.80,-0.40,1465
2010/01/28,9445000,148563750,15.10,15.80,15.10,15.80,1.00,992
2010/01/29,12526000,204523000,15.75,16.80,15.50,16.20,0.40,1888
2010/02/01,9265000,151398450,16.30,16.85,15.50,16.25,0.05,1263
2010/02/02,8547000,138595000,16.50,17.00,15.50,16.20,-0.05,1535
2010/02/03,4665350,73989811,16.20,16.50,15.30,15.65,-0.55,1010
2010/02/04,7710000,117221050,15.50,15.95,14.80,15.35,-0.30,1324
2010/02/05,5852000,85552950,14.75,15.00,14.30,14.40,-0.95,1073
2010/02/08,9763000,147648500,14.85,15.50,14.80,15.50,0.90,963
2010/02/09,8967000,140442450,15.50,16.00,15.25,15.80,0.30,1319
2010/02/10,11934000,181975200,15.70,16.15,14.70,14.80,-1.00,2268
2010/02/22,6490100,94822330,15.10,15.20,14.15,14.60,-0.20,1108
2010/02/23,10444000,156884750,14.50,15.60,14.35,15.60,1.00,1852
2010/02/24,13373000,211115400,15.60,16.20,15.30,15.40,-0.20,2111
2010/02/25,7355000,111678550,15.50,15.85,14.80,14.80,-0.60,1450
2010/02/26,5344000,79385100,14.90,15.05,14.60,14.75,-0.05,874
2010/03/01,8675500,127239700,14.75,14.90,14.40,14.55,-0.20,1559
2010/03/02,11961500,169824150,14.60,14.80,13.95,14.00,-0.55,2404
2010/03/03,3656000,51489350,14.00,14.40,13.90,13.90,-0.10,969
2010/03/04,10341000,145006850,14.00,14.30,13.70,14.05,0.15,1501
2010/03/05,12343000,175473700,14.25,14.50,13.90,14.00,-0.05,1974
2010/03/08,17746080,246193080,14.25,14.30,13.40,13.40,-0.60,2815
2010/03/09,13978251,190809963,13.45,13.90,13.40,13.40,,2034
2010/03/10,9626020,126690186,13.60,13.60,12.80,12.90,-0.50,1988
2010/03/11,16873000,223913600,13.05,13.55,13.00,13.20,0.30,2478
2010/03/12,8216000,105980050,13.30,13.30,12.65,12.80,-0.40,1855
2010/03/15,19968025,246425360,13.00,13.05,11.95,12.50,-0.30,3508
2010/03/16,12632000,153308550,12.30,12.35,12.00,12.10,-0.40,2051
2010/03/17,15214000,191952200,12.40,12.90,12.30,12.90,0.80,3157
2010/03/18,17427530,232540114,13.15,13.70,12.95,13.50,0.60,3654
2010/03/19,7266500,95597625,13.45,13.50,13.00,13.10,-0.40,1826
2010/03/22,4010000,52474700,13.10,13.25,12.90,13.00,-0.10,1020
2010/03/23,4228000,54858950,13.10,13.15,12.75,12.80,-0.20,1049
2010/03/24,4350000,55787750,12.95,13.00,12.70,12.70,-0.10,1020
2010/03/25,3742500,47304450,12.70,12.80,12.50,12.60,-0.10,841
2010/03/26,5814499,75706012,12.60,13.30,12.60,13.00,0.40,1420
2010/03/29,4433000,58211050,13.20,13.25,13.00,13.10,0.10,953
2010/03/30,29571500,409910975,13.30,14.00,13.10,14.00,0.90,3844
2010/03/31,13997500,193572800,13.90,14.05,13.65,13.70,-0.30,2212
2010/04/01,9710379,135150861,13.85,14.10,13.75,13.85,0.15,1359
2010/04/02,28552200,414112590,13.80,14.80,13.80,14.45,0.60,4051
2010/04/06,37296600,563410820,15.00,15.45,14.35,15.20,0.75,5405
2010/04/07,24639000,367437150,15.20,15.30,14.40,14.70,-0.50,4173
2010/04/08,14667000,214250350,14.80,15.00,14.35,14.50,-0.20,2729
2010/04/09,6038000,86723800,14.70,14.70,14.20,14.25,-0.25,1434
2010/04/12,9346002,134863078,14.35,14.70,14.20,14.25,,1665
2010/04/13,10846100,156755635,14.35,14.70,14.25,14.25,,2033
