Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/08,14895000,11406500,0.76,0.93,0.76,0.90,0.16,313
2008/01/09,630000,576040,0.90,0.96,0.88,0.91,0.01,115
2008/01/10,583000,555120,1.01,1.01,0.91,0.93,0.02,105
2008/01/11,555000,496040,0.95,0.95,0.88,0.88,-0.05,113
2008/01/14,770000,797000,1.03,1.11,1.00,1.05,0.17,127
2008/01/15,1074000,1457260,1.25,1.52,1.22,1.38,0.33,173
2008/01/16,1272000,1551640,1.27,1.33,1.12,1.14,-0.24,128
2008/01/17,1088000,1065140,1.21,1.21,0.85,0.91,-0.23,130
2008/01/18,1024000,893970,0.80,0.96,0.73,0.91,,121
2008/01/21,907000,928660,0.95,1.06,0.93,0.93,0.02,120
2008/01/22,661000,492650,0.78,0.80,0.69,0.72,-0.21,102
2008/01/23,847000,563330,0.79,0.81,0.53,0.59,-0.13,103
2008/01/24,658000,401920,0.66,0.66,0.56,0.60,0.01,94
2008/01/25,799000,526430,0.63,0.69,0.63,0.69,0.09,107
2008/01/28,912000,579140,0.65,0.69,0.55,0.55,-0.14,119
2008/01/29,684000,394050,0.63,0.63,0.55,0.56,0.01,117
2008/01/30,738000,408780,0.58,0.60,0.51,0.52,-0.04,109
2008/01/31,1257000,630020,0.53,0.55,0.48,0.51,-0.01,137
2008/02/01,760000,433080,0.54,0.59,0.54,0.57,0.06,99
2008/02/12,820000,476500,0.52,0.64,0.51,0.63,0.06,102
2008/02/13,807000,524480,0.70,0.70,0.59,0.59,-0.04,108
2008/02/14,773000,519580,0.65,0.70,0.63,0.67,0.08,120
2008/02/15,918000,624310,0.65,0.74,0.65,0.70,0.03,132
2008/02/18,1036000,770410,0.76,0.80,0.70,0.70,,129
2008/02/19,1088000,809840,0.73,0.79,0.71,0.77,0.07,135
2008/02/20,1095000,826470,0.76,0.82,0.70,0.72,-0.05,152
2008/02/21,1122000,872140,0.79,0.80,0.75,0.80,0.08,157
2008/02/22,1479000,1183900,0.77,0.84,0.75,0.82,0.02,142
2008/02/25,911000,858590,0.86,1.05,0.84,1.01,0.19,123
2008/02/26,1049000,1023460,1.09,1.09,0.88,0.88,-0.13,142
2008/02/27,647000,747520,0.99,1.20,0.99,1.16,0.28,64
2008/02/29,1203000,1447190,1.14,1.27,1.14,1.17,0.01,156
2008/03/03,1533000,1686260,1.04,1.17,1.03,1.17,,127
2008/03/04,875000,1087590,1.23,1.30,1.20,1.24,0.07,137
2008/03/05,1220000,1650280,1.24,1.46,1.24,1.43,0.19,162
2008/03/06,1005000,1290970,1.46,1.46,1.22,1.24,-0.19,135
2008/03/07,1064000,1241010,1.20,1.27,1.07,1.13,-0.11,141
2008/03/10,948000,1048560,1.20,1.23,0.98,0.98,-0.15,140
2008/03/11,1013000,1059960,0.90,1.11,0.90,1.04,0.06,139
2008/03/12,1049000,1121780,1.16,1.16,0.97,0.99,-0.05,133
2008/03/13,1080000,1011030,0.98,1.01,0.84,0.84,-0.15,149
2008/03/14,942000,842190,0.84,0.96,0.82,0.85,0.01,99
2008/03/17,998000,781070,0.76,0.84,0.75,0.80,-0.05,114
2008/03/18,1122000,921150,0.84,0.91,0.79,0.91,0.11,128
2008/03/19,1008000,972020,0.95,0.99,0.93,0.95,0.04,126
2008/03/20,1488000,1503290,0.94,1.07,0.94,1.03,0.08,153
2008/03/21,1253000,1368590,1.11,1.14,1.05,1.06,0.03,138
2008/03/24,758000,941050,1.29,1.30,1.18,1.29,0.23,100
2008/03/25,934000,1124940,1.15,1.30,1.13,1.15,-0.14,77
2008/03/26,1120000,1429220,1.20,1.42,1.20,1.26,0.11,118
2008/03/27,904000,1089860,1.23,1.27,1.15,1.22,-0.04,109
2008/03/28,977000,1197820,1.27,1.29,1.19,1.27,0.05,112
2008/03/31,932000,1236900,1.30,1.37,1.27,1.30,0.03,133
2008/04/01,1069000,1330950,1.36,1.39,1.04,1.04,-0.26,131
2008/04/02,806000,901340,1.01,1.21,1.01,1.17,0.13,114
2008/04/03,1190000,1466560,1.16,1.34,1.13,1.21,0.04,134
2008/04/07,782000,1046740,1.33,1.37,1.30,1.33,0.12,106
2008/04/08,974000,1439530,1.33,1.60,1.33,1.42,0.09,111
2008/04/09,772000,1271610,1.53,1.80,1.50,1.66,0.24,86
2008/04/10,50000,82490,1.71,1.71,1.59,1.68,0.02,8
2008/04/11,30000,56250,1.90,1.90,1.84,1.84,0.16,7
2008/04/14,363000,802620,1.93,2.34,1.88,2.26,0.42,32
2008/04/15,81000,197730,2.50,2.54,2.40,2.54,0.28,17
2008/04/16,4000,9760,2.44,2.44,2.44,2.44,-0.10,2
2008/04/17,21000,55080,2.73,2.73,2.58,2.58,0.14,6
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,10000,19600,1.96,1.96,1.96,1.96,-0.62,2
2008/04/23,2000,4160,2.08,2.08,2.08,2.08,0.12,1
2008/04/24,13000,31960,2.52,2.52,2.36,2.36,0.28,3
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,5000,9000,1.80,1.80,1.80,1.80,-0.56,1
2008/05/02,3000,5610,1.87,1.87,1.87,1.87,0.07,1
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
