Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/10,301000,443390,1.40,1.69,1.40,1.69,0.31,9
2015/06/11,343000,515330,1.65,1.65,1.33,1.33,-0.36,8
2015/06/12,362000,489750,1.32,1.45,1.32,1.33,0.00,5
2015/06/15,8000,12960,1.62,1.62,1.62,1.62,0.29,3
2015/06/16,10000,20750,2.04,2.11,2.04,2.11,0.49,2
2015/06/17,50000,97800,1.87,2.02,1.82,2.02,-0.09,3
2015/06/18,32000,62400,1.95,1.95,1.95,1.95,-0.07,1
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,1000,2230,2.23,2.23,2.23,2.23,0.19,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,25000,41600,1.67,1.67,1.64,1.64,-0.10,2
2015/07/01,40000,72500,1.78,1.84,1.78,1.84,0.20,3
2015/07/02,102000,146760,1.70,1.70,1.29,1.29,-0.55,8
2015/07/03,38000,39020,1.01,1.23,1.01,1.23,-0.06,3
2015/07/06,221000,253970,1.29,1.29,1.09,1.09,-0.14,9
2015/07/07,126000,129760,1.07,1.08,0.96,1.03,-0.06,7
2015/07/08,43000,28300,0.90,0.90,0.61,0.61,-0.42,3
2015/07/09,22000,15400,0.70,0.70,0.70,0.70,0.09,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,45000,25280,0.55,0.59,0.55,0.56,0.02,4
2015/07/16,30000,11400,0.43,0.43,0.35,0.36,-0.20,3
2015/07/17,28000,8260,0.37,0.37,0.26,0.26,-0.10,4
2015/07/20,23000,6040,0.28,0.28,0.25,0.26,0.00,4
2015/07/21,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
2015/07/22,108000,23460,0.25,0.25,0.19,0.19,-0.05,4
2015/07/23,20000,3600,0.20,0.20,0.16,0.16,-0.03,2
2015/07/24,40000,5400,0.15,0.15,0.12,0.12,-0.04,2
2015/07/27,20000,1400,0.07,0.07,0.07,0.07,-0.05,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,34000,5780,0.17,0.17,0.17,0.17,0.02,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,310000,67750,0.26,0.26,0.15,0.15,-0.07,6
2015/08/05,300000,48000,0.16,0.16,0.16,0.16,0.01,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,15000,3700,0.27,0.27,0.20,0.20,0.00,2
2015/08/12,60000,13000,0.20,0.24,0.20,0.24,0.04,6
2015/08/13,10000,3200,0.32,0.32,0.32,0.32,0.08,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,5000,1000,0.20,0.20,0.20,0.20,-0.08,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,20000,1900,0.11,0.11,0.08,0.08,-0.09,2
2015/08/24,70000,2100,0.03,0.03,0.03,0.03,-0.05,1
2015/08/25,10000,700,0.07,0.07,0.07,0.07,0.04,1
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,20000,3200,0.16,0.16,0.16,0.16,0.01,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,240000,48500,0.19,0.21,0.17,0.21,0.06,10
2015/09/17,320000,66200,0.21,0.22,0.20,0.20,-0.01,8
2015/09/18,220000,41400,0.20,0.20,0.18,0.18,-0.02,7
2015/09/21,275000,33650,0.13,0.14,0.11,0.11,-0.07,5
2015/09/22,80000,7900,0.11,0.11,0.09,0.09,-0.02,4
2015/09/23,76000,6550,0.10,0.10,0.07,0.10,0.01,5
2015/09/24,11000,600,0.05,0.10,0.05,0.10,0.00,2
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,32000,1880,0.04,0.06,0.04,0.06,-0.04,2
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,382000,15280,0.04,0.04,0.04,0.04,-0.02,2
2015/10/16,50000,2000,0.04,0.04,0.04,0.04,0.00,1
2015/10/19,15000,450,0.03,0.03,0.03,0.03,-0.01,1
2015/10/20,30000,900,0.03,0.03,0.03,0.03,0.00,1
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,45000,450,0.01,0.01,0.01,0.01,-0.02,1
2015/11/02,15000,150,0.01,0.01,0.01,0.01,0.00,1
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,90000,2600,0.02,0.04,0.02,0.04,0.03,2
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,40000,400,0.01,0.01,0.01,0.01,-0.03,1
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,100000,1000,0.01,0.01,0.01,0.01,0.00,1
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
