Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/09,10000,9250,0.93,0.93,0.92,0.92,-0.17,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,30000,25500,0.85,0.85,0.85,0.85,-0.07,1
2010/12/22,30000,25200,0.84,0.84,0.84,0.84,-0.01,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,20000,14200,0.71,0.71,0.71,0.71,-0.13,1
2010/12/31,20000,10800,0.54,0.54,0.54,0.54,-0.17,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,41000,22590,0.54,0.59,0.54,0.59,0.05,3
2011/01/06,25000,15600,0.62,0.64,0.62,0.64,0.05,2
2011/01/07,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2011/01/10,16000,12150,0.70,0.77,0.70,0.76,0.15,3
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
2011/01/13,30000,22200,0.69,0.77,0.69,0.77,0.08,3
2011/01/14,30000,23400,0.76,0.79,0.76,0.79,0.02,2
2011/01/17,21000,17470,0.77,0.84,0.77,0.83,0.04,3
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,30000,22900,0.76,0.77,0.76,0.77,-0.06,2
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,21000,14930,0.73,0.73,0.71,0.71,-0.06,2
2011/01/24,20000,14600,0.72,0.74,0.72,0.74,0.03,2
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,1000,700,0.70,0.70,0.70,0.70,-0.04,1
2011/01/27,0,0,--,--,--,--,,0
