Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,350000,374500,1.06,1.08,1.06,1.07,X,4
2014/12/08,221000,219970,1.04,1.04,0.95,0.95,-0.12,6
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,4000,2400,0.60,0.60,0.60,0.60,X,1
2014/12/16,5000,3090,0.62,0.62,0.61,0.61,0.01,2
2014/12/17,526000,276230,0.55,0.55,0.50,0.50,-0.11,7
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,4000,2160,0.54,0.54,0.54,0.54,X,1
2014/12/22,4000,2320,0.58,0.58,0.58,0.58,0.04,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,12000,10500,0.85,0.88,0.85,0.88,X,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,1252000,1095500,0.88,0.88,0.86,0.86,,4
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,626000,475760,0.76,0.76,0.76,0.76,X,2
2015/01/06,19000,11780,0.62,0.62,0.62,0.62,-0.14,1
2015/01/07,645000,354560,0.54,0.55,0.54,0.55,-0.07,3
2015/01/08,10000,6900,0.69,0.69,0.69,0.69,0.14,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,341000,297260,0.86,0.88,0.83,0.83,X,6
2015/01/23,185000,159400,0.88,0.88,0.86,0.86,0.03,3
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,10000,8000,0.80,0.80,0.80,0.80,X,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,40000,31200,0.77,0.79,0.77,0.79,X,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,50000,40500,0.81,0.81,0.81,0.81,X,2
2015/02/03,12000,12480,1.04,1.04,1.04,1.04,0.23,2
2015/02/04,7000,7860,1.12,1.13,1.12,1.13,0.09,2
2015/02/05,9000,9430,1.04,1.05,1.04,1.05,-0.08,2
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,116000,114840,0.99,0.99,0.99,0.99,X,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,153000,155910,1.07,1.07,0.94,0.94,X,2
2015/03/04,60000,55800,0.93,0.93,0.93,0.93,-0.01,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,93000,93930,1.01,1.01,1.01,1.01,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,75000,66000,0.88,0.88,0.88,0.88,X,1
2015/03/20,75000,51750,0.69,0.69,0.69,0.69,-0.19,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,30000,27000,0.90,0.90,0.90,0.90,X,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
