Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,5000,4450,0.89,0.89,0.89,0.89,X,1
2014/04/09,5000,4950,0.99,0.99,0.99,0.99,0.10,1
2014/04/10,324000,305560,0.94,1.00,0.94,1.00,0.01,4
2014/04/11,324000,278640,0.86,0.86,0.86,0.86,-0.14,2
2014/04/14,11000,8160,0.71,0.78,0.71,0.78,-0.08,2
2014/04/15,11000,9240,0.84,0.84,0.84,0.84,0.06,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,100000,87000,0.87,0.87,0.87,0.87,X,1
2014/04/18,108000,96000,0.88,1.00,0.88,1.00,0.13,2
2014/04/21,8000,7120,0.89,0.89,0.89,0.89,-0.11,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,21000,22890,1.03,1.12,1.03,1.12,X,2
2014/04/30,317000,375080,1.14,1.22,1.14,1.17,0.05,8
2014/05/02,296000,375760,1.37,1.37,1.15,1.15,-0.02,5
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,39000,42640,1.12,1.12,0.96,0.96,X,3
