Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,94000,138180,1.47,1.47,1.47,1.47,0.04,1
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,73000,82330,1.23,1.23,1.12,1.14,-0.13,5
2013/11/20,68000,84320,1.24,1.24,1.24,1.24,0.10,2
2013/11/21,10000,12400,1.24,1.24,1.24,1.24,0.00,1
2013/11/22,98000,117660,1.20,1.23,1.20,1.23,-0.01,3
2013/11/25,96000,126720,1.32,1.32,1.32,1.32,0.09,2
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,5000,6950,1.39,1.39,1.39,1.39,0.13,2
2013/11/28,5000,6900,1.38,1.38,1.38,1.38,-0.01,1
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,297000,415800,1.42,1.42,1.39,1.39,-0.04,3
2013/12/04,382000,557290,1.42,1.48,1.42,1.45,0.06,5
2013/12/05,382000,519380,1.37,1.37,1.33,1.33,-0.12,5
2013/12/06,391000,563540,1.42,1.52,1.39,1.52,0.19,5
2013/12/09,10000,14700,1.47,1.47,1.47,1.47,-0.05,1
2013/12/10,46000,67620,1.47,1.47,1.47,1.47,0.00,1
2013/12/11,46000,71760,1.56,1.56,1.56,1.56,0.09,1
2013/12/12,30000,46200,1.54,1.54,1.54,1.54,-0.02,3
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,301000,435450,1.45,1.45,1.44,1.44,-0.02,4
2013/12/17,301000,436450,1.45,1.45,1.45,1.45,0.01,2
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,135000,183400,1.34,1.39,1.34,1.39,0.12,3
2013/12/25,135000,182450,1.37,1.37,1.32,1.32,-0.07,3
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,247000,332840,1.32,1.37,1.32,1.36,0.08,7
2014/01/03,217000,287570,1.31,1.34,1.31,1.34,-0.02,4
2014/01/06,191000,256930,1.34,1.35,1.34,1.35,0.01,3
2014/01/07,191000,262280,1.38,1.38,1.36,1.36,0.01,4
2014/01/08,4000,5600,1.40,1.40,1.40,1.40,0.04,1
2014/01/09,327000,486090,1.42,1.71,1.42,1.55,0.15,13
2014/01/10,288000,461360,1.62,1.62,1.57,1.57,0.02,4
2014/01/13,2236000,4169600,1.79,1.98,1.69,1.77,0.20,33
2014/01/14,2562000,4331470,1.75,1.75,1.62,1.71,-0.06,32
2014/01/15,4337000,7612650,1.79,1.84,1.69,1.84,0.13,60
2014/01/16,3660000,7285980,1.84,2.11,1.84,1.96,0.12,85
2014/01/17,910000,1666050,1.87,1.90,1.81,1.88,-0.08,181
2014/01/20,479000,822510,1.56,1.79,1.56,1.70,-0.18,13
2014/01/21,662000,1156070,1.72,1.84,1.69,1.84,0.14,16
2014/01/22,45000,75600,1.68,1.68,1.68,1.68,-0.16,1
2014/01/23,65000,108650,1.67,1.71,1.64,1.64,-0.04,3
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,10000,12020,1.21,1.21,1.20,1.20,-0.30,3
2014/02/06,264000,291560,1.16,1.16,1.06,1.06,-0.14,6
2014/02/07,255000,283750,1.10,1.17,1.09,1.14,0.08,5
2014/02/10,226000,247830,1.13,1.15,1.04,1.04,-0.10,4
2014/02/11,299000,302020,1.04,1.04,0.98,0.98,-0.06,6
2014/02/12,959000,1080840,1.02,1.26,1.02,1.26,0.28,27
2014/02/13,696000,848980,1.26,1.26,1.17,1.21,-0.05,12
2014/02/14,97000,109080,1.26,1.26,1.12,1.12,-0.09,5
2014/02/17,130000,140500,1.10,1.10,1.07,1.07,-0.05,3
2014/02/18,60000,60600,1.01,1.01,1.01,1.01,-0.06,2
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,1000,1100,1.10,1.10,1.10,1.10,0.07,1
2014/02/21,241000,258620,1.12,1.12,1.05,1.05,-0.05,7
2014/02/24,1000,1090,1.09,1.09,1.09,1.09,0.04,1
2014/02/25,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
2014/02/26,186000,223910,1.23,1.26,1.17,1.17,0.12,6
2014/02/27,200000,229960,1.22,1.22,1.13,1.13,-0.04,5
2014/03/03,100000,101000,1.01,1.01,1.01,1.01,-0.12,1
2014/03/04,210000,195500,0.98,0.98,0.90,0.90,-0.11,5
2014/03/05,20000,19300,0.98,0.98,0.95,0.95,0.05,2
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,166000,163780,0.94,0.99,0.94,0.96,-0.01,3
2014/03/10,104000,96680,0.92,0.93,0.92,0.93,-0.03,2
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,4000,3080,0.77,0.77,0.77,0.77,-0.11,1
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,277000,305830,1.07,1.13,1.05,1.07,0.31,10
2014/03/18,598000,686400,1.11,1.21,1.10,1.21,0.14,17
2014/03/19,350000,434500,1.28,1.28,1.19,1.19,-0.02,16
2014/03/20,140000,159200,1.15,1.15,1.12,1.12,-0.07,7
2014/03/21,23000,27680,1.21,1.21,1.16,1.16,0.04,2
2014/03/24,50000,52500,1.05,1.05,1.05,1.05,-0.11,1
2014/03/25,80000,93900,1.18,1.18,1.17,1.17,0.12,2
2014/03/26,43000,56430,1.21,1.32,1.21,1.32,0.15,3
2014/03/27,133000,214580,1.64,1.64,1.53,1.60,0.28,5
2014/03/28,172000,252320,1.58,1.58,1.46,1.46,-0.14,3
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,120000,170400,1.42,1.42,1.42,1.42,-0.04,3
2014/04/02,1000,1610,1.61,1.61,1.61,1.61,0.19,1
2014/04/03,10000,15100,1.51,1.51,1.51,1.51,-0.10,1
2014/04/07,0,0,---,---,---,---,---,0
