Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,6000,5100,0.85,0.85,0.85,0.85,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,10000,8000,0.80,0.80,0.80,0.80,X,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,62000,48140,0.78,0.78,0.77,0.77,X,4
2014/01/13,66000,51320,0.78,0.78,0.76,0.76,-0.01,4
2014/01/14,100000,74700,0.75,0.75,0.74,0.75,-0.01,4
2014/01/15,822000,677640,0.79,0.84,0.79,0.83,0.08,25
2014/01/16,488000,409630,0.83,0.86,0.81,0.81,-0.02,15
2014/01/17,2980000,2670630,0.85,0.96,0.82,0.93,0.12,91
2014/01/20,4490000,4473700,1.00,1.25,0.91,1.24,0.31,173
2014/01/21,1792000,2132130,1.20,1.25,1.15,1.18,-0.06,79
2014/01/22,687000,766430,1.20,1.20,1.07,1.12,-0.06,41
2014/01/23,514000,561730,1.19,1.19,1.03,1.06,-0.06,21
2014/01/24,477000,479470,1.06,1.06,0.93,0.94,-0.12,26
2014/01/27,1040000,907690,0.84,0.90,0.83,0.87,-0.07,35
2014/02/05,682000,609500,0.83,0.96,0.82,0.94,0.07,31
2014/02/06,1098000,1069340,1.00,1.00,0.92,0.92,-0.02,33
2014/02/07,563000,524400,0.96,0.96,0.91,0.91,-0.01,21
2014/02/10,580000,487200,0.87,0.88,0.80,0.83,-0.08,20
2014/02/11,641000,549630,0.82,0.88,0.82,0.86,0.03,29
2014/02/12,978000,883080,0.90,0.95,0.88,0.90,0.04,35
2014/02/13,112000,98810,0.90,0.90,0.88,0.88,-0.02,9
2014/02/14,91000,79610,0.86,0.89,0.84,0.84,-0.04,6
2014/02/17,479000,390500,0.80,0.84,0.80,0.81,-0.03,17
2014/02/18,480000,401600,0.85,0.86,0.82,0.84,0.03,13
2014/02/19,930000,772250,0.85,0.86,0.81,0.82,-0.02,14
2014/02/20,910000,724000,0.82,0.82,0.78,0.79,-0.03,17
2014/02/21,1673000,1448510,0.81,0.92,0.81,0.86,0.07,39
2014/02/24,453000,374110,0.87,0.87,0.80,0.81,-0.05,21
2014/02/25,557000,451130,0.83,0.84,0.80,0.80,-0.01,14
2014/02/26,250000,211370,0.79,0.87,0.79,0.83,0.03,19
2014/02/27,192000,157300,0.83,0.83,0.80,0.80,-0.03,13
2014/03/03,192000,151050,0.78,0.80,0.78,0.79,-0.01,7
2014/03/04,71000,54690,0.77,0.78,0.76,0.76,-0.03,9
2014/03/05,382000,302370,0.79,0.82,0.76,0.76,,12
2014/03/06,522000,383210,0.77,0.77,0.72,0.73,-0.03,17
2014/03/07,760000,498880,0.74,0.74,0.62,0.62,-0.11,23
2014/03/10,170000,109450,0.66,0.66,0.64,0.65,0.03,5
2014/03/11,389000,251570,0.65,0.67,0.64,0.67,0.02,7
2014/03/12,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
2014/03/13,374000,262230,0.65,0.72,0.65,0.69,0.04,17
2014/03/14,125000,85000,0.68,0.69,0.66,0.68,-0.01,9
2014/03/17,471000,343440,0.70,0.75,0.70,0.73,0.05,13
2014/03/18,142000,102200,0.78,0.78,0.70,0.70,-0.03,7
2014/03/19,199000,134840,0.72,0.72,0.66,0.68,-0.02,9
2014/03/20,205000,131750,0.65,0.65,0.64,0.64,-0.04,7
2014/03/21,634000,462620,0.72,0.76,0.70,0.71,0.07,20
2014/03/24,347000,235180,0.69,0.69,0.67,0.67,-0.04,10
2014/03/25,134000,94780,0.72,0.72,0.68,0.68,0.01,6
2014/03/26,80000,55330,0.69,0.70,0.68,0.69,0.01,9
2014/03/27,979000,736100,0.71,0.77,0.71,0.73,0.04,29
2014/03/28,938000,644620,0.70,0.70,0.67,0.67,-0.06,17
2014/03/31,157000,108500,0.67,0.72,0.67,0.68,0.01,8
2014/04/01,60000,41700,0.70,0.70,0.69,0.69,0.01,5
2014/04/02,174000,125580,0.68,0.74,0.68,0.71,0.02,15
2014/04/03,2013000,1773110,0.71,1.03,0.71,1.03,0.32,86
2014/04/07,4476000,4636390,1.05,1.11,0.92,1.06,0.03,158
2014/04/08,2541000,2724630,1.05,1.18,0.99,1.09,0.03,115
2014/04/09,885000,964900,1.11,1.13,1.07,1.09,,28
2014/04/10,1756000,2274490,1.12,1.44,1.12,1.42,0.33,96
2014/04/11,952000,1303210,1.36,1.43,1.27,1.43,0.01,53
2014/04/14,1351000,2034200,1.42,1.70,1.39,1.39,-0.04,48
2014/04/15,622000,838080,1.39,1.44,1.20,1.33,-0.06,25
2014/04/16,429000,612170,1.40,1.52,1.36,1.48,0.15,22
2014/04/17,565000,786380,1.41,1.46,1.37,1.42,-0.06,19
2014/04/18,305000,429030,1.37,1.41,1.37,1.39,-0.03,8
2014/04/21,79000,110540,1.40,1.40,1.38,1.40,0.01,8
2014/04/22,50000,70100,1.40,1.42,1.40,1.42,0.02,3
