Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,200000,256000,1.26,1.30,1.26,1.30,0.06,2
2016/08/03,200000,252000,1.26,1.26,1.26,1.26,-0.04,1
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,209000,258090,1.20,1.30,1.20,1.30,0.09,5
2016/08/08,304000,370560,1.27,1.27,1.14,1.15,-0.15,10
2016/08/09,312000,339280,1.10,1.11,1.06,1.11,-0.04,9
2016/08/10,903000,1067180,1.13,1.26,1.13,1.23,0.12,30
2016/08/11,619000,681330,1.11,1.14,1.07,1.12,-0.11,22
2016/08/12,127000,142820,1.16,1.16,1.11,1.11,-0.01,3
2016/08/15,50000,55500,1.11,1.11,1.11,1.11,0.00,1
2016/08/16,50000,59000,1.18,1.18,1.18,1.18,0.07,1
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,229000,260830,1.09,1.18,1.09,1.18,0.08,10
2016/08/19,235000,258360,1.11,1.11,1.08,1.08,-0.10,9
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,70000,71500,1.03,1.03,1.00,1.00,-0.03,2
2016/08/24,98000,98000,1.00,1.00,1.00,1.00,0.00,4
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,61000,59040,0.98,0.98,0.96,0.96,0.03,2
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,37000,32190,0.87,0.87,0.87,0.87,-0.05,1
2016/09/01,403000,377230,0.93,0.97,0.88,0.88,0.01,12
2016/09/02,300000,269010,0.89,0.91,0.87,0.87,-0.01,7
2016/09/05,85000,77700,0.91,0.92,0.91,0.92,0.05,3
2016/09/06,85000,76650,0.89,0.91,0.89,0.91,-0.01,2
2016/09/07,540000,437400,0.81,0.81,0.81,0.81,-0.10,4
2016/09/08,104000,83280,0.80,0.81,0.79,0.80,-0.01,5
2016/09/09,61000,48690,0.80,0.80,0.79,0.79,-0.01,2
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
