Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/23,14272000,8970680,0.63,0.63,0.57,0.57,0.12,279
2007/08/24,609000,359150,0.57,0.62,0.57,0.59,0.02,152
2007/08/27,1112000,643330,0.59,0.62,0.55,0.58,-0.01,176
2007/08/28,852000,478290,0.61,0.61,0.54,0.55,-0.03,160
2007/08/29,473000,234000,0.53,0.53,0.49,0.50,-0.05,132
2007/08/30,381000,202540,0.56,0.56,0.50,0.53,0.03,97
2007/08/31,605000,329300,0.54,0.63,0.52,0.63,0.10,139
2007/09/03,652000,364170,0.63,0.63,0.53,0.58,-0.05,146
2007/09/04,566000,285300,0.58,0.58,0.47,0.53,-0.05,142
2007/09/05,504000,281130,0.53,0.56,0.53,0.53,0.00,129
2007/09/06,604000,293960,0.53,0.53,0.47,0.50,-0.03,141
2007/09/07,480000,288190,0.50,0.71,0.50,0.71,0.21,105
2007/09/10,739000,458180,0.64,0.64,0.55,0.61,-0.10,168
2007/09/11,482000,300660,0.61,0.64,0.55,0.61,0.00,117
2007/09/12,615000,383900,0.62,0.69,0.59,0.67,0.06,150
2007/09/13,772000,524150,0.70,0.73,0.60,0.68,0.01,165
2007/09/14,911000,676630,0.66,0.79,0.66,0.73,0.05,189
2007/09/17,714000,483790,0.73,0.73,0.60,0.60,-0.13,153
2007/09/19,707000,411070,0.65,0.68,0.55,0.55,-0.05,159
2007/09/20,643000,350210,0.58,0.58,0.50,0.50,-0.05,140
2007/09/21,699000,370500,0.54,0.55,0.51,0.51,0.01,173
2007/09/26,575000,334830,0.54,0.62,0.54,0.62,0.11,89
2007/09/27,1281000,814440,0.63,0.67,0.60,0.64,0.02,198
2007/09/28,779000,478260,0.61,0.64,0.56,0.56,-0.08,160
2007/10/01,671000,423350,0.65,0.70,0.61,0.64,0.03,147
2007/10/02,905000,572020,0.64,0.64,0.62,0.63,-0.01,162
2007/10/03,1352000,954060,0.63,0.79,0.63,0.69,0.06,196
2007/10/04,645000,455980,0.69,0.77,0.64,0.64,-0.05,164
2007/10/05,917000,648550,0.70,0.74,0.66,0.71,0.07,173
2007/10/08,819000,554550,0.71,0.72,0.63,0.67,-0.04,118
2007/10/09,920000,577870,0.67,0.67,0.61,0.62,-0.05,173
2007/10/11,327000,205200,0.62,0.66,0.61,0.64,0.02,49
2007/10/12,704000,415420,0.62,0.64,0.52,0.52,-0.12,160
2007/10/15,804000,439860,0.53,0.57,0.52,0.57,0.05,129
2007/10/16,709000,396580,0.57,0.58,0.54,0.54,-0.03,158
2007/10/17,681000,357160,0.54,0.54,0.50,0.50,-0.04,148
2007/10/18,1037000,529830,0.50,0.54,0.50,0.54,0.04,176
2007/10/23,547000,285860,0.52,0.53,0.50,0.50,0.01,139
2007/10/24,511000,258850,0.53,0.53,0.45,0.45,-0.05,140
2007/10/25,595000,289720,0.45,0.50,0.45,0.47,0.02,145
2007/10/26,860000,389670,0.50,0.50,0.41,0.46,-0.01,178
2007/10/29,524000,243940,0.46,0.50,0.40,0.47,0.01,89
2007/10/30,600000,262240,0.47,0.47,0.40,0.42,-0.05,147
2007/10/31,721000,293880,0.42,0.43,0.38,0.39,-0.03,149
2007/11/01,765000,272590,0.39,0.42,0.32,0.36,-0.03,146
2007/11/02,669000,185740,0.36,0.36,0.23,0.30,-0.06,147
2007/11/05,598000,167800,0.30,0.34,0.25,0.28,-0.02,156
2007/11/06,733000,203420,0.28,0.30,0.26,0.27,-0.01,176
2007/11/07,828000,203600,0.27,0.29,0.22,0.24,-0.03,164
2007/11/08,687000,111240,0.24,0.24,0.13,0.18,-0.06,165
2007/11/09,738000,82400,0.16,0.16,0.10,0.10,-0.08,141
2007/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/13,32000,3560,0.11,0.13,0.11,0.13,0.03,5
2007/11/14,389000,45990,0.13,0.17,0.10,0.14,0.01,22
2007/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/16,162000,22520,0.13,0.15,0.09,0.09,-0.05,12
2007/11/19,156000,15820,0.12,0.12,0.10,0.12,0.03,8
2007/11/20,535000,54780,0.11,0.12,0.09,0.11,-0.01,19
2007/11/21,510000,51470,0.12,0.12,0.09,0.09,-0.02,15
2007/11/22,100000,8500,0.09,0.09,0.08,0.09,0.00,6
2007/11/23,189000,15410,0.09,0.09,0.07,0.09,0.00,3
2007/11/26,41000,2870,0.07,0.07,0.07,0.07,-0.02,4
2007/11/27,10000,800,0.08,0.08,0.08,0.08,0.01,1
2007/11/28,1000,80,0.08,0.08,0.08,0.08,0.00,1
2007/11/29,1000,80,0.08,0.08,0.08,0.08,0.00,1
2007/11/30,109000,5400,0.04,0.08,0.04,0.08,0.00,3
2007/12/03,227000,19700,0.05,0.10,0.05,0.10,0.02,12
2007/12/04,17000,1360,0.08,0.08,0.08,0.08,-0.02,1
2007/12/05,237000,20410,0.09,0.09,0.08,0.08,0.00,9
2007/12/06,299000,27910,0.10,0.10,0.09,0.09,0.01,9
2007/12/07,161000,13450,0.08,0.10,0.08,0.08,-0.01,6
2007/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/11,205000,15250,0.08,0.08,0.07,0.07,-0.01,3
2007/12/12,149000,10930,0.08,0.08,0.07,0.07,0.00,4
2007/12/13,211000,12960,0.07,0.07,0.06,0.06,-0.01,8
2007/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/18,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/19,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/21,80000,2400,0.03,0.03,0.03,0.03,-0.03,2
2007/12/24,7000,630,0.09,0.09,0.09,0.09,0.06,1
2007/12/25,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/26,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/27,10000,830,0.08,0.09,0.08,0.09,0.00,2
2007/12/28,80000,3200,0.04,0.04,0.04,0.04,-0.05,5
2007/12/31,310000,11200,0.06,0.06,0.02,0.02,-0.02,9
2008/01/02,83000,1600,0.08,0.08,0.01,0.02,0.00,6
2008/01/03,523000,14440,0.02,0.03,0.02,0.02,0.00,10
2008/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/08,7000,140,0.02,0.02,0.02,0.02,0.00,1
2008/01/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/10,50000,1000,0.02,0.02,0.02,0.02,0.00,1
2008/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/16,128000,1280,0.01,0.01,0.01,0.01,-0.01,3
2008/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
