Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/06,0,0,--,--,--,--,,0
2009/02/09,7000,43750,6.25,6.25,6.25,6.25,0.05,1
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,2000,13200,6.60,6.60,6.60,6.60,0.35,1
2009/02/12,2000,12400,6.20,6.20,6.20,6.20,-0.40,1
2009/02/13,0,0,--,--,--,--,,0
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,0,0,--,--,--,--,,0
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,1000,4540,4.54,4.54,4.54,4.54,-1.66,1
2009/03/11,11000,39960,3.63,3.66,3.63,3.66,-0.88,2
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,11000,25110,2.51,2.51,2.26,2.26,-1.40,2
2009/03/18,1000,2250,2.25,2.25,2.25,2.25,-0.01,1
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,2000,5130,2.59,2.59,2.54,2.54,0.29,2
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,21000,36960,1.76,1.76,1.76,1.76,-0.78,2
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,1000,1880,1.88,1.88,1.88,1.88,0.12,1
2009/03/30,112000,220830,1.97,2.16,1.97,2.16,0.28,2
2009/03/31,1000,2490,2.49,2.49,2.49,2.49,0.33,1
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,1000,1510,1.51,1.51,1.51,1.51,-0.98,1
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,7000,7980,1.00,1.17,1.00,1.17,-0.34,3
2009/04/09,12000,11660,1.00,1.00,0.95,0.99,-0.18,4
2009/04/10,28000,23980,0.81,0.88,0.79,0.88,-0.11,5
2009/04/13,20000,16000,0.79,0.81,0.79,0.81,-0.07,3
2009/04/14,12000,11200,0.92,1.00,0.92,1.00,0.19,2
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,12000,9540,0.78,0.82,0.77,0.82,-0.18,3
2009/04/17,12000,9170,0.73,0.86,0.73,0.86,0.04,3
2009/04/20,10000,8050,0.79,0.82,0.79,0.82,-0.04,2
2009/04/21,35000,25250,0.80,0.80,0.68,0.68,-0.14,5
2009/04/22,20000,14800,0.74,0.74,0.74,0.74,0.06,1
2009/04/23,36000,28300,0.85,0.85,0.74,0.74,,6
2009/04/24,40000,28130,0.64,0.78,0.63,0.78,0.04,6
2009/04/27,36000,28750,0.73,0.86,0.73,0.86,0.08,5
2009/04/28,9000,8210,0.89,0.99,0.89,0.99,0.13,4
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,1000,640,0.64,0.64,0.64,0.64,-0.35,1
2009/05/04,7000,2170,0.31,0.31,0.31,0.31,-0.33,2
2009/05/05,101000,22040,0.23,0.23,0.20,0.20,-0.11,3
2009/05/06,109000,23780,0.22,0.22,0.20,0.20,,2
2009/05/07,3000,570,0.19,0.19,0.19,0.19,-0.01,1
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,169000,33410,0.19,0.23,0.19,0.23,0.04,3
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,40000,10400,0.27,0.27,0.25,0.25,0.03,2
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,40000,3800,0.11,0.11,0.09,0.09,-0.11,4
2009/05/27,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,50000,5000,0.10,0.10,0.10,0.10,,3
2009/06/03,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2009/06/04,12000,1700,0.14,0.15,0.14,0.15,0.04,2
2009/06/05,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,30000,4800,0.16,0.16,0.16,0.16,,4
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
