Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,160000,145600,0.91,0.91,0.91,0.91,X,8
2013/02/27,160000,140800,0.88,0.88,0.88,0.88,-0.03,4
2013/03/01,302000,323140,1.07,1.07,1.07,1.07,0.19,4
2013/03/04,868000,887620,1.09,1.09,0.98,1.04,-0.03,27
2013/03/05,678000,822150,1.16,1.32,1.15,1.32,0.28,21
2013/03/06,820000,1037450,1.25,1.33,1.23,1.26,-0.06,37
2013/03/07,1278000,1473710,1.25,1.25,1.09,1.13,-0.13,49
2013/03/08,1554000,1813370,1.13,1.21,1.10,1.15,0.02,49
2013/03/11,1569000,1847810,1.15,1.24,1.10,1.13,-0.02,51
2013/03/12,1270000,1314260,1.08,1.12,0.94,0.96,-0.17,47
2013/03/13,619000,604040,0.97,1.05,0.93,0.95,-0.01,32
2013/03/14,1770000,1208280,0.93,0.93,0.59,0.61,-0.34,63
2013/03/15,1370000,910450,0.54,0.87,0.51,0.87,0.26,61
2013/03/18,1736000,1124330,0.80,0.80,0.52,0.56,-0.31,70
2013/03/19,174000,107240,0.61,0.65,0.58,0.61,0.05,14
2013/03/20,599000,409050,0.64,0.79,0.64,0.65,0.04,32
2013/03/21,460000,299410,0.73,0.73,0.61,0.64,-0.01,14
2013/03/22,178000,113910,0.67,0.67,0.62,0.63,-0.01,7
2013/03/25,352000,221580,0.65,0.65,0.60,0.64,0.01,12
2013/03/26,619000,406020,0.64,0.69,0.63,0.69,0.05,18
2013/03/27,539000,377800,0.71,0.73,0.66,0.71,0.02,22
2013/03/28,754000,592770,0.83,0.85,0.75,0.75,0.04,34
2013/03/29,175000,133080,0.75,0.78,0.73,0.76,0.01,7
2013/04/01,198000,122060,0.63,0.63,0.60,0.62,-0.14,11
2013/04/02,169000,110480,0.59,0.67,0.59,0.67,0.05,4
2013/04/03,270000,197170,0.69,0.77,0.69,0.73,0.06,12
2013/04/08,227000,131750,0.61,0.61,0.55,0.56,-0.17,13
2013/04/09,232000,129450,0.60,0.60,0.55,0.55,-0.01,6
2013/04/10,113000,60790,0.56,0.56,0.53,0.53,-0.02,4
2013/04/11,165000,99100,0.59,0.64,0.59,0.60,0.07,9
2013/04/12,342000,223230,0.68,0.68,0.64,0.64,0.04,11
2013/04/15,338000,223900,0.68,0.70,0.62,0.62,-0.02,13
2013/04/16,285000,158600,0.57,0.57,0.52,0.57,-0.05,9
2013/04/17,204000,127500,0.61,0.66,0.61,0.64,0.07,9
2013/04/18,523000,386800,0.72,0.79,0.71,0.74,0.10,24
2013/04/19,268000,189620,0.73,0.73,0.69,0.69,-0.05,7
2013/04/22,883000,670510,0.71,0.80,0.71,0.75,0.06,26
2013/04/23,543000,404340,0.77,0.77,0.70,0.70,-0.05,21
2013/04/24,46000,33540,0.71,0.76,0.71,0.73,0.03,7
2013/04/25,225000,168750,0.75,0.75,0.75,0.75,0.02,4
2013/04/26,846000,805380,0.84,1.03,0.84,1.01,0.26,29
2013/04/29,923000,839630,1.01,1.08,0.82,0.86,-0.15,35
2013/04/30,833000,745960,0.89,0.93,0.87,0.91,0.05,29
2013/05/02,1111000,1201380,0.92,1.21,0.92,1.21,0.30,44
2013/05/03,1447000,1696190,1.11,1.33,1.07,1.14,-0.07,50
2013/05/06,601000,681420,1.13,1.21,0.97,1.14,,32
2013/05/07,950000,1126720,1.12,1.31,1.11,1.30,0.16,34
2013/05/08,618000,828380,1.39,1.39,1.26,1.32,0.02,33
2013/05/09,220000,309400,1.48,1.48,1.32,1.45,0.13,16
2013/05/10,526000,794740,1.43,1.66,1.41,1.50,0.05,25
2013/05/13,27000,41200,1.53,1.55,1.50,1.53,0.03,4
2013/05/14,179000,258000,1.46,1.48,1.41,1.44,-0.09,9
2013/05/15,97000,132710,1.40,1.40,1.32,1.37,-0.07,5
2013/05/16,201000,264130,1.41,1.41,1.25,1.27,-0.10,11
2013/05/17,22000,25340,1.19,1.19,1.12,1.12,-0.15,3
2013/05/20,60000,69630,1.14,1.23,1.09,1.23,0.11,6
2013/05/21,46000,50920,1.12,1.12,1.10,1.11,-0.12,6
2013/05/22,180000,152160,0.98,0.98,0.80,0.83,-0.28,12
2013/05/23,60000,44700,0.72,0.81,0.72,0.78,-0.05,3
2013/05/24,100000,84200,0.91,0.91,0.81,0.82,0.04,8
2013/05/27,20000,16500,0.84,0.84,0.81,0.81,-0.01,2
2013/05/28,64000,57720,0.88,0.93,0.88,0.90,0.09,3
2013/05/29,44000,39260,0.92,0.92,0.87,0.87,-0.03,3
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,90000,75800,0.83,0.86,0.83,0.86,X,4
2013/06/03,40000,30700,0.80,0.80,0.72,0.72,-0.14,3
2013/06/04,83000,42990,0.56,0.56,0.44,0.52,-0.20,9
2013/06/05,20000,9200,0.41,0.51,0.41,0.51,-0.01,2
2013/06/06,5000,2300,0.46,0.46,0.46,0.46,-0.05,1
2013/06/07,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
2013/06/10,15000,7200,0.48,0.48,0.48,0.48,0.07,2
2013/06/11,10000,5600,0.56,0.56,0.56,0.56,0.08,1
2013/06/13,25000,8700,0.39,0.39,0.32,0.32,-0.24,4
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,171000,65280,0.37,0.41,0.37,0.41,X,5
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,20000,3200,0.16,0.16,0.16,0.16,X,2
2013/06/21,60000,3000,0.06,0.06,0.03,0.03,-0.13,3
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,327000,3470,0.01,0.03,0.01,0.01,X,12
2013/06/26,297000,11880,0.04,0.04,0.04,0.04,0.03,4
2013/06/27,30000,1600,0.06,0.06,0.05,0.05,0.01,5
2013/06/28,10000,500,0.05,0.05,0.05,0.05,,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,30000,600,0.02,0.02,0.02,0.02,X,1
2013/07/08,110000,1300,0.02,0.02,0.01,0.01,-0.01,12
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,90000,1800,0.02,0.02,0.02,0.02,X,4
2013/07/11,2000,40,0.02,0.02,0.02,0.02,,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,30000,1800,0.06,0.06,0.06,0.06,X,1
2013/07/17,70000,3500,0.05,0.05,0.05,0.05,-0.01,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,20000,400,0.02,0.02,0.02,0.02,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
