Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,58000,96860,1.67,1.67,1.67,1.67,X,1
2012/10/12,74000,117650,1.61,1.61,1.58,1.58,-0.09,4
2012/10/15,30000,47000,1.58,1.58,1.56,1.56,-0.02,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,40000,57200,1.43,1.43,1.43,1.43,X,2
2012/10/22,95000,146250,1.53,1.56,1.53,1.53,0.10,4
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,180000,276600,1.60,1.60,1.49,1.55,X,5
2012/10/25,90000,143700,1.61,1.61,1.57,1.57,0.02,2
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,31000,39050,1.25,1.26,1.25,1.26,X,3
2012/10/30,115000,140150,1.23,1.24,1.21,1.21,-0.05,4
2012/10/31,338000,417260,1.24,1.28,1.22,1.28,0.07,7
2012/11/01,377000,478600,1.25,1.30,1.22,1.22,-0.06,5
2012/11/02,146000,154760,1.06,1.06,1.06,1.06,-0.16,3
2012/11/05,149000,158460,1.11,1.11,1.04,1.04,-0.02,2
2012/11/06,346000,352220,1.03,1.03,1.01,1.03,-0.01,7
2012/11/07,239000,238730,1.00,1.03,0.97,0.97,-0.06,7
2012/11/08,105000,104750,0.98,1.04,0.98,1.04,0.07,3
2012/11/09,237000,234300,1.02,1.02,0.94,0.94,-0.10,10
2012/11/12,35000,30550,0.89,0.89,0.86,0.86,-0.08,2
2012/11/13,20000,18000,0.90,0.90,0.90,0.90,0.04,2
2012/11/14,50000,47000,0.94,0.94,0.94,0.94,0.04,1
2012/11/15,1230000,1166610,0.98,0.98,0.92,0.92,-0.02,7
2012/11/16,1280000,1234500,0.95,1.00,0.95,1.00,0.08,9
2012/11/19,872000,808430,0.93,0.95,0.91,0.91,-0.09,9
2012/11/20,299000,275770,0.92,0.93,0.91,0.91,,6
2012/11/21,1279000,1174720,0.90,0.95,0.86,0.88,-0.03,9
2012/11/22,832000,678090,0.84,0.84,0.81,0.82,-0.06,6
2012/11/23,586000,402270,0.71,0.71,0.58,0.58,-0.24,10
2012/11/26,356000,185440,0.52,0.53,0.52,0.53,-0.05,8
2012/11/27,62000,30080,0.49,0.49,0.48,0.48,-0.05,5
2012/11/28,99000,49120,0.50,0.50,0.48,0.50,0.02,3
2012/11/29,406000,188130,0.48,0.49,0.43,0.43,-0.07,9
2012/11/30,1140000,469540,0.46,0.47,0.37,0.37,-0.06,14
2012/12/03,595000,225110,0.37,0.39,0.36,0.39,0.02,7
2012/12/04,1000,410,0.41,0.41,0.41,0.41,0.02,1
2012/12/05,1048000,505300,0.49,0.51,0.41,0.41,,14
2012/12/06,99000,41580,0.42,0.42,0.42,0.42,0.01,1
2012/12/07,198000,67320,0.34,0.34,0.34,0.34,-0.08,2
2012/12/10,409000,142320,0.34,0.37,0.33,0.37,0.03,6
2012/12/11,202000,72640,0.36,0.36,0.34,0.34,-0.03,4
2012/12/12,99000,30690,0.31,0.31,0.31,0.31,-0.03,1
2012/12/13,99000,27720,0.28,0.28,0.28,0.28,-0.03,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,594000,209880,0.35,0.36,0.35,0.36,X,6
2012/12/18,596000,214580,0.36,0.37,0.36,0.37,0.01,7
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,5000,1950,0.39,0.39,0.39,0.39,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,6000,1980,0.34,0.34,0.32,0.32,X,2
2012/12/26,3000,990,0.33,0.33,0.33,0.33,0.01,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,1000,300,0.30,0.30,0.30,0.30,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,60000,6000,0.10,0.10,0.10,0.10,X,1
2013/01/22,60000,6600,0.11,0.11,0.11,0.11,0.01,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2014/06/23,250000,317500,1.27,1.27,1.27,1.27,-0.27,1
2014/06/24,549000,701690,1.24,1.31,1.24,1.31,0.04,2
2014/06/25,310000,403330,1.33,1.33,1.30,1.30,-0.01,3
2014/06/26,11000,13140,1.24,1.24,1.19,1.19,-0.11,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,2000,1220,0.61,0.61,0.61,0.61,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,10000,5200,0.52,0.52,0.52,0.52,X,1
2014/07/11,2000,1000,0.50,0.50,0.50,0.50,-0.02,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,15000,6700,0.44,0.45,0.44,0.45,X,2
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,15000,8850,0.59,0.59,0.59,0.59,X,1
2014/07/18,5000,3200,0.64,0.64,0.64,0.64,0.05,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,3000,1740,0.58,0.58,0.58,0.58,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,2000,1320,0.66,0.66,0.66,0.66,X,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,10000,8000,0.80,0.80,0.80,0.80,X,1
2014/08/05,99000,95040,0.96,0.96,0.96,0.96,0.16,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,113000,87010,0.77,0.77,0.77,0.77,X,2
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,20000,13300,0.68,0.68,0.65,0.65,X,2
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,529000,243340,0.46,0.47,0.45,0.47,X,4
2014/08/21,629000,279060,0.44,0.46,0.44,0.46,-0.01,4
2014/08/22,200000,74000,0.39,0.39,0.35,0.35,-0.11,3
2014/08/25,100000,35000,0.35,0.35,0.35,0.35,,1
2014/08/26,848000,310260,0.37,0.37,0.36,0.36,0.01,4
2014/08/27,349000,103230,0.32,0.32,0.27,0.27,-0.09,5
2014/08/28,110000,30900,0.28,0.29,0.28,0.29,0.02,2
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,141000,34040,0.25,0.25,0.24,0.24,X,4
2014/09/02,32000,8640,0.27,0.27,0.27,0.27,0.03,1
2014/09/03,70000,18800,0.27,0.28,0.26,0.28,0.01,5
2014/09/04,3330000,958110,0.31,0.31,0.27,0.27,-0.01,16
2014/09/05,6000,1640,0.27,0.29,0.27,0.29,0.02,2
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,460000,143500,0.31,0.33,0.31,0.33,X,4
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,2244000,758220,0.32,0.34,0.32,0.34,X,15
2014/09/15,2700000,904000,0.34,0.35,0.32,0.35,0.01,7
2014/09/16,2141000,751280,0.34,0.38,0.34,0.38,0.03,7
2014/09/17,499000,143720,0.28,0.32,0.28,0.32,-0.06,3
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,1085000,417800,0.38,0.40,0.38,0.39,X,8
2014/09/23,160000,65650,0.41,0.42,0.40,0.41,0.02,5
2014/09/24,54000,22000,0.39,0.43,0.39,0.43,0.02,3
2014/09/25,125000,60700,0.38,0.50,0.38,0.50,0.07,6
2014/09/26,215000,115400,0.55,0.55,0.52,0.52,0.02,3
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,420000,262000,0.62,0.66,0.61,0.61,X,7
2014/10/01,400000,208000,0.52,0.52,0.52,0.52,-0.09,2
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,415000,170050,0.41,0.41,0.39,0.39,X,3
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,10000,4600,0.46,0.46,0.46,0.46,X,1
2014/10/08,15000,6600,0.42,0.45,0.42,0.45,-0.01,2
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/10/14,400000,280000,0.70,0.70,0.70,0.70,-0.01,2
2014/10/15,3145000,2047320,0.65,0.82,0.62,0.82,0.12,21
2014/10/16,3124000,2643270,0.82,0.90,0.79,0.79,-0.03,57
2014/10/17,13000,10790,0.80,0.93,0.80,0.93,0.14,3
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
