Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,10000,3000,0.30,0.30,0.30,0.30,-0.25,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,10000,3100,0.31,0.31,0.31,0.31,0.04,1
2012/05/03,50000,15500,0.31,0.31,0.31,0.31,,2
2012/05/04,50000,16100,0.32,0.33,0.32,0.33,0.02,5
2012/05/07,32000,9600,0.30,0.30,0.30,0.30,-0.03,1
2012/05/08,90000,26100,0.29,0.29,0.29,0.29,-0.01,8
2012/05/09,32000,9600,0.30,0.30,0.30,0.30,0.01,1
2012/05/10,199000,61400,0.30,0.33,0.30,0.33,0.03,11
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,12000,3340,0.29,0.29,0.27,0.27,-0.02,2
2012/05/15,102000,33520,0.26,0.36,0.26,0.36,0.09,12
2012/05/16,109000,43750,0.42,0.42,0.40,0.40,0.04,3
2012/05/17,36000,17320,0.42,0.55,0.42,0.55,0.15,6
2012/05/18,81000,43280,0.49,0.56,0.48,0.56,0.01,9
2012/05/21,90000,53800,0.57,0.62,0.54,0.61,0.05,7
2012/05/22,90000,52200,0.58,0.62,0.57,0.62,0.01,4
2012/05/23,2000,1160,0.58,0.58,0.58,0.58,-0.04,1
2012/05/24,35000,21400,0.57,0.64,0.57,0.64,0.06,3
2012/05/25,35000,24900,0.66,0.74,0.66,0.74,0.10,3
2012/05/28,36000,22160,0.65,0.65,0.60,0.60,-0.14,3
2012/05/29,15000,10000,0.64,0.72,0.64,0.72,0.12,2
2012/05/30,35000,23090,0.71,0.71,0.62,0.64,-0.08,5
2012/05/31,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2012/06/01,389000,201350,0.55,0.55,0.43,0.44,-0.15,12
2012/06/04,116000,47720,0.40,0.42,0.40,0.42,-0.02,4
2012/06/05,586000,316810,0.52,0.60,0.52,0.53,0.11,11
2012/06/06,125000,69020,0.55,0.58,0.54,0.55,0.02,5
2012/06/07,157000,95330,0.59,0.62,0.59,0.60,0.05,6
2012/06/08,603000,349000,0.60,0.60,0.55,0.56,-0.04,9
2012/06/11,268000,168830,0.64,0.64,0.61,0.61,0.05,4
2012/06/12,624000,365980,0.59,0.59,0.57,0.57,-0.04,8
2012/06/13,238000,147260,0.61,0.62,0.61,0.62,0.05,4
2012/06/14,120000,68300,0.57,0.57,0.56,0.57,-0.05,5
2012/06/15,190000,114700,0.60,0.63,0.59,0.59,0.02,5
