Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,110000,104100,0.89,0.98,0.89,0.97,0.11,13
2012/04/18,76000,76420,1.00,1.04,1.00,1.02,0.05,8
2012/04/19,21000,21350,1.03,1.03,0.98,0.98,-0.04,3
2012/04/20,23000,21980,0.92,1.01,0.91,1.01,0.03,5
2012/04/23,11000,11390,1.02,1.05,1.02,1.05,0.04,3
2012/04/24,3000,3180,1.06,1.06,1.06,1.06,0.01,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,3000,3210,1.07,1.07,1.07,1.07,0.04,1
2012/04/27,10000,11920,1.20,1.20,1.19,1.19,0.12,3
2012/04/30,5000,6150,1.23,1.23,1.23,1.23,0.04,1
2012/05/02,5000,5000,1.00,1.00,1.00,1.00,-0.23,2
2012/05/03,63000,63510,1.05,1.05,1.00,1.00,,8
2012/05/04,54000,51620,0.95,0.98,0.95,0.98,-0.02,3
2012/05/07,94000,94790,1.01,1.01,0.98,0.98,,4
2012/05/08,48000,46660,0.95,1.01,0.95,1.01,0.03,5
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,10000,9750,0.98,0.98,0.97,0.97,0.01,2
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,963000,1009370,0.98,1.10,0.98,1.10,0.13,15
2012/05/15,1125000,1220630,1.14,1.14,1.06,1.06,-0.04,15
2012/05/16,880000,901660,1.02,1.03,1.02,1.03,-0.03,11
2012/05/17,932000,877010,0.95,0.97,0.87,0.87,-0.16,16
2012/05/18,105000,96400,0.91,0.96,0.89,0.96,0.09,7
2012/05/21,345000,321150,0.93,0.96,0.93,0.96,,5
2012/05/22,40000,36800,0.92,0.92,0.92,0.92,-0.04,1
2012/05/23,50000,49100,0.99,0.99,0.98,0.98,0.06,2
2012/05/24,20000,20200,1.01,1.01,1.01,1.01,0.03,1
2012/05/25,31000,32940,1.07,1.07,1.04,1.06,0.05,3
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,214000,192220,0.89,0.91,0.89,0.90,0.02,7
2012/05/31,215000,187280,0.89,0.89,0.81,0.81,-0.09,5
2012/06/01,307000,254710,0.79,0.85,0.79,0.85,0.04,5
2012/06/04,5000,5050,1.01,1.01,1.01,1.01,0.16,1
2012/06/05,332000,308560,0.95,0.95,0.92,0.93,-0.08,6
2012/06/06,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,20000,17400,0.86,0.88,0.86,0.88,,2
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,13000,11210,0.86,0.87,0.86,0.87,0.03,2
2012/06/13,3000,2580,0.86,0.86,0.86,0.86,-0.01,1
2012/06/14,173000,155340,0.88,0.90,0.88,0.90,0.04,5
2012/06/15,100000,86200,0.88,0.88,0.84,0.84,-0.06,4
2012/06/18,75000,60350,0.80,0.81,0.77,0.77,-0.07,3
2012/06/19,5000,3950,0.79,0.79,0.79,0.79,0.02,1
2012/06/20,243000,177420,0.73,0.74,0.73,0.73,-0.06,4
2012/06/21,8000,5790,0.76,0.76,0.69,0.69,-0.04,3
2012/06/22,95000,60700,0.68,0.68,0.63,0.63,-0.06,5
2012/06/25,635000,414510,0.63,0.69,0.63,0.69,0.06,12
2012/06/26,646000,440260,0.67,0.70,0.67,0.68,-0.01,9
2012/06/27,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
2012/06/28,5000,3400,0.68,0.68,0.68,0.68,0.01,1
2012/06/29,120000,76200,0.65,0.65,0.63,0.63,-0.05,5
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,68000,43680,0.64,0.66,0.64,0.64,,3
2012/07/04,70000,43700,0.62,0.63,0.62,0.63,-0.01,3
2012/07/05,127000,75680,0.60,0.60,0.59,0.60,-0.03,7
2012/07/06,611000,377770,0.59,0.64,0.59,0.64,0.04,12
2012/07/09,600000,397450,0.65,0.71,0.64,0.71,0.07,12
2012/07/10,266000,186610,0.69,0.72,0.68,0.72,0.01,6
2012/07/11,125000,83920,0.70,0.70,0.66,0.66,-0.06,14
2012/07/12,565000,356200,0.66,0.66,0.62,0.65,-0.01,18
2012/07/13,59000,40080,0.67,0.69,0.67,0.69,0.04,5
2012/07/16,260000,187020,0.68,0.74,0.68,0.72,0.03,7
2012/07/17,28000,23360,0.75,0.86,0.75,0.85,0.13,5
2012/07/18,135000,115950,0.85,0.87,0.85,0.87,0.02,6
2012/07/19,280000,232600,0.83,0.85,0.83,0.83,-0.04,4
2012/07/20,295000,237200,0.82,0.82,0.80,0.82,-0.01,6
2012/07/23,835000,760210,0.88,0.94,0.88,0.92,0.10,13
2012/07/24,511000,447140,0.93,0.93,0.86,0.86,-0.06,9
2012/07/25,1000,850,0.85,0.85,0.85,0.85,-0.01,1
