Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/27,159000,270350,1.70,1.71,1.69,1.71,0.14,6
2013/06/28,375000,676040,1.79,1.84,1.74,1.84,0.13,13
2013/07/01,324000,605450,1.87,1.90,1.83,1.86,0.02,6
2013/07/02,413000,764690,1.90,1.90,1.71,1.72,-0.14,18
2013/07/03,597000,793330,1.27,1.39,1.24,1.35,-0.37,44
2013/07/04,728000,965160,1.33,1.34,1.32,1.34,-0.01,51
2013/07/05,831000,1166420,1.36,1.48,1.35,1.47,0.13,46
2013/07/08,744000,1038830,1.43,1.43,1.35,1.38,-0.09,17
2013/07/09,1264000,1865280,1.42,1.54,1.41,1.54,0.16,34
2013/07/10,996000,1530220,1.53,1.66,1.52,1.66,0.12,55
2013/07/11,568000,1048450,1.80,1.90,1.75,1.90,0.24,17
2013/07/12,420000,853520,2.02,2.24,1.98,2.24,0.34,15
2013/07/15,131000,245770,1.88,1.99,1.86,1.89,-0.35,5
2013/07/16,1000,1870,1.87,1.87,1.87,1.87,-0.02,1
2013/07/17,5000,9800,1.96,1.96,1.96,1.96,0.09,1
2013/07/18,5000,10100,2.02,2.02,2.02,2.02,0.06,1
2013/07/19,14000,27580,1.97,1.97,1.97,1.97,-0.05,1
2013/07/22,1000,2070,2.07,2.07,2.07,2.07,0.10,1
2013/07/23,33000,70270,2.12,2.16,2.09,2.09,0.02,4
2013/07/24,6000,12950,2.18,2.18,2.05,2.05,-0.04,2
2013/07/25,1000,1990,1.99,1.99,1.99,1.99,-0.06,1
2013/07/26,2000,4080,2.04,2.04,2.04,2.04,0.05,2
2013/07/29,7000,14280,2.04,2.04,2.04,2.04,,1
2013/07/30,35000,77100,2.21,2.21,2.16,2.16,0.12,2
2013/07/31,30000,67550,2.23,2.28,2.23,2.28,0.12,3
2013/08/01,27000,60970,2.32,2.32,2.23,2.23,-0.05,4
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,25000,58600,2.32,2.35,2.32,2.35,X,3
2013/08/06,37000,82880,2.24,2.24,2.24,2.24,-0.11,1
2013/08/07,10000,19900,1.99,1.99,1.99,1.99,-0.25,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,10000,20300,2.03,2.03,2.03,2.03,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,11000,21130,1.92,1.93,1.92,1.93,X,2
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,24000,43750,1.85,1.85,1.80,1.80,X,2
2013/08/28,80000,133220,1.65,1.68,1.65,1.68,-0.12,5
2013/08/29,40000,70300,1.75,1.78,1.75,1.78,0.10,2
2013/08/30,70000,128000,1.79,1.85,1.79,1.85,0.07,2
2013/09/02,60000,114600,1.89,1.94,1.89,1.94,0.09,3
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,1000,2050,2.05,2.05,2.05,2.05,X,1
2013/09/05,10000,19800,1.98,1.98,1.98,1.98,-0.07,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,20000,39000,1.96,1.96,1.94,1.94,X,2
2013/09/10,50000,88600,1.76,1.78,1.76,1.78,-0.16,2
2013/09/11,60000,112200,1.85,1.89,1.85,1.89,0.11,4
2013/09/12,20000,37400,1.87,1.87,1.87,1.87,-0.02,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,40000,78000,1.94,1.96,1.94,1.96,0.10,2
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,5000,9700,1.94,1.94,1.94,1.94,X,1
2013/10/03,12000,24170,1.96,2.05,1.96,2.05,0.11,3
2013/10/04,2000,4240,2.12,2.12,2.12,2.12,0.07,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,1000,1930,1.93,1.93,1.93,1.93,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,9000,16440,1.78,1.89,1.78,1.89,X,5
2013/11/07,13000,23520,1.84,1.84,1.77,1.80,-0.09,4
2013/11/08,1000,1850,1.85,1.85,1.85,1.85,0.05,1
2013/11/11,5000,9250,1.85,1.85,1.85,1.85,,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,1000,1760,1.76,1.76,1.76,1.76,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,2000,3830,1.88,1.95,1.88,1.95,X,2
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,1000,2090,2.09,2.09,2.09,2.09,X,1
2013/11/21,5000,9000,1.80,1.80,1.80,1.80,-0.29,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,6000,12600,2.10,2.10,2.10,2.10,X,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,6000,13200,2.20,2.20,2.20,2.20,X,1
