Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,108000,107070,1.00,1.00,0.98,0.99,X,5
2012/11/02,268000,277830,1.03,1.05,1.02,1.04,0.05,6
2012/11/05,218000,236220,1.02,1.09,1.02,1.09,0.05,4
2012/11/06,549000,600080,1.09,1.15,1.07,1.07,-0.02,10
2012/11/07,114000,125020,1.05,1.13,1.05,1.13,0.06,5
2012/11/08,285000,317600,1.12,1.12,1.09,1.11,-0.02,8
2012/11/09,760000,788780,1.05,1.06,1.02,1.03,-0.08,10
2012/11/12,474000,506270,1.06,1.11,1.05,1.11,0.08,13
2012/11/13,422000,488170,1.07,1.18,1.07,1.16,0.05,9
2012/11/14,88000,94290,1.11,1.11,1.05,1.08,-0.08,4
2012/11/15,198000,205920,1.04,1.04,1.04,1.04,-0.04,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,65000,79600,1.23,1.23,1.20,1.21,X,3
2012/11/20,466000,581780,1.25,1.26,1.12,1.12,-0.09,9
2012/11/21,451000,523710,1.15,1.18,1.15,1.18,0.06,8
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,30000,30000,1.00,1.00,1.00,1.00,X,1
2012/11/26,130000,133400,1.03,1.03,1.01,1.01,0.01,5
2012/11/27,40000,37600,0.94,0.94,0.94,0.94,-0.07,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,60000,43200,0.72,0.72,0.72,0.72,X,20
2012/12/06,60000,42600,0.71,0.71,0.71,0.71,-0.01,15
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,18000,12420,0.69,0.69,0.69,0.69,X,2
2012/12/11,15000,11300,0.76,0.76,0.74,0.74,0.05,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,28000,15470,0.56,0.56,0.54,0.55,X,3
2012/12/17,25000,13750,0.55,0.55,0.55,0.55,,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,60000,35400,0.59,0.59,0.59,0.59,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,40000,20400,0.51,0.51,0.51,0.51,X,1
2013/01/03,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,100000,52100,0.52,0.53,0.52,0.52,X,5
2013/01/09,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,50000,23800,0.48,0.48,0.47,0.47,X,2
2013/01/17,100000,49700,0.47,0.52,0.47,0.52,0.05,3
2013/01/18,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,178000,89000,0.50,0.50,0.50,0.50,X,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,198000,97120,0.49,0.50,0.49,0.49,X,4
2013/01/28,80000,41000,0.51,0.52,0.51,0.51,0.02,3
2013/01/29,60000,29400,0.49,0.49,0.49,0.49,-0.02,2
2013/01/30,80000,39400,0.48,0.50,0.48,0.50,0.01,4
2013/01/31,296000,153990,0.48,0.55,0.48,0.55,0.05,8
2013/02/01,170000,86800,0.51,0.52,0.49,0.52,-0.03,4
2013/02/04,1062000,558860,0.49,0.53,0.49,0.53,0.01,14
2013/02/05,970000,587100,0.53,0.66,0.53,0.66,0.13,14
2013/02/06,1633000,932110,0.61,0.62,0.54,0.55,-0.11,33
2013/02/18,200000,100990,0.50,0.51,0.50,0.51,-0.04,4
2013/02/19,101000,50500,0.50,0.50,0.50,0.50,-0.01,2
2013/02/20,1000,490,0.49,0.49,0.49,0.49,-0.01,1
2013/02/21,337000,168400,0.49,0.50,0.49,0.50,0.01,6
