Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/18,400000,348000,0.87,0.87,0.87,0.87,0.02,2
2017/05/19,200000,174000,0.87,0.87,0.87,0.87,0.00,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,12000,10200,0.85,0.85,0.85,0.85,0.03,1
2017/05/24,222000,171420,0.81,0.81,0.77,0.77,-0.08,3
2017/05/25,1110000,691900,0.62,0.64,0.61,0.64,-0.13,9
2017/05/26,130000,88700,0.68,0.69,0.68,0.69,0.05,3
2017/05/31,680000,497300,0.71,0.75,0.70,0.75,0.06,5
2017/06/01,400000,287000,0.71,0.72,0.71,0.72,-0.03,3
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,3000,2010,0.67,0.67,0.67,0.67,0.00,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,13000,8200,0.64,0.64,0.60,0.60,-0.06,2
2017/06/13,216000,133830,0.61,0.62,0.61,0.62,0.02,3
2017/06/14,200000,130000,0.65,0.65,0.65,0.65,0.03,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,16000,10080,0.63,0.63,0.63,0.63,-0.03,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,8000,4720,0.59,0.59,0.59,0.59,0.00,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,161000,99500,0.58,0.62,0.58,0.62,+0.03,3
2017/06/30,1199000,791360,0.62,0.72,0.61,0.68,+0.06,20
2017/07/03,848000,559440,0.66,0.66,0.64,0.66,-0.02,10
2017/07/04,479000,317050,0.66,0.67,0.66,0.67,+0.01,7
2017/07/05,530000,349670,0.66,0.66,0.64,0.66,-0.01,9
2017/07/06,40000,27000,0.68,0.68,0.67,0.67,+0.01,3
2017/07/07,55000,37600,0.68,0.69,0.68,0.68,+0.01,4
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,92000,61620,0.67,0.67,0.66,0.66,-0.01,2
2017/07/13,200000,125300,0.64,0.64,0.60,0.64,-0.02,5
2017/07/14,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
2017/07/17,200000,120000,0.60,0.60,0.60,0.60,0.00,1
2017/07/18,200000,116000,0.58,0.58,0.58,0.58,-0.02,1
2017/07/19,280000,152600,0.55,0.55,0.54,0.55,-0.03,4
2017/07/20,200000,108000,0.54,0.54,0.54,0.54,-0.01,1
2017/07/21,80000,40000,0.50,0.50,0.50,0.50,-0.04,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,115000,59800,0.52,0.52,0.52,0.52,+0.01,1
2017/07/26,119000,59580,0.50,0.52,0.50,0.52,0.00,2
2017/07/27,4000,2000,0.50,0.50,0.50,0.50,-0.02,1
2017/07/28,12000,4080,0.34,0.34,0.34,0.34,-0.16,3
2017/07/31,167000,51220,0.31,0.31,0.27,0.27,-0.07,5
2017/08/01,90000,24200,0.26,0.27,0.26,0.27,0.00,2
2017/08/02,80000,21600,0.27,0.27,0.27,0.27,0.00,1
2017/08/03,11000,3110,0.28,0.31,0.28,0.31,+0.04,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,299000,96690,0.30,0.33,0.30,0.33,+0.03,4
2017/08/09,300000,108030,0.35,0.39,0.35,0.39,+0.06,4
2017/08/10,392000,198890,0.41,0.53,0.41,0.53,+0.14,6
2017/08/11,406000,191420,0.47,0.49,0.47,0.49,-0.04,4
2017/08/14,100000,53230,0.53,0.56,0.53,0.53,+0.04,5
2017/08/15,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
2017/08/16,185000,95610,0.52,0.54,0.50,0.54,+0.03,6
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
