Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/01,100000,61500,0.61,0.62,0.61,0.62,-0.12,2
2016/08/02,100000,69000,0.69,0.69,0.69,0.69,0.07,1
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,200000,145000,0.75,0.75,0.70,0.70,0.02,2
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,716000,118100,0.15,0.19,0.15,0.19,-0.15,18
2016/08/10,4561000,790310,0.19,0.33,0.15,0.33,0.14,102
2016/08/11,1193000,401770,0.30,0.40,0.28,0.37,0.04,44
2016/08/12,461000,143380,0.43,0.43,0.25,0.33,-0.04,20
2016/08/15,78000,19220,0.24,0.25,0.24,0.24,-0.09,4
2016/08/16,485000,109650,0.25,0.25,0.20,0.21,-0.03,22
2016/08/17,98000,16960,0.17,0.23,0.17,0.23,0.02,4
2016/08/18,197000,42670,0.21,0.28,0.21,0.28,0.05,7
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,2000,520,0.26,0.26,0.26,0.26,-0.02,2
2016/08/23,20000,3600,0.18,0.18,0.18,0.18,-0.08,2
2016/08/24,5000,1250,0.25,0.25,0.25,0.25,0.07,1
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,139000,33430,0.18,0.30,0.18,0.30,0.05,11
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,266000,47120,0.25,0.26,0.16,0.26,0.00,8
2016/08/31,410000,84700,0.21,0.27,0.20,0.27,0.01,7
2016/09/01,10000,2000,0.20,0.20,0.20,0.20,-0.07,2
2016/09/02,141000,22400,0.20,0.23,0.13,0.23,0.03,7
2016/09/05,20000,4800,0.24,0.24,0.24,0.24,0.01,1
2016/09/06,19000,4470,0.23,0.24,0.23,0.24,0.00,3
2016/09/07,5000,1200,0.24,0.24,0.24,0.24,0.00,1
2016/09/08,50000,11850,0.23,0.24,0.23,0.24,0.00,5
2016/09/09,425000,120800,0.24,0.32,0.24,0.29,0.05,15
2016/09/12,20000,5000,0.25,0.25,0.25,0.25,-0.06,2
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,119000,28200,0.25,0.28,0.23,0.28,0.03,5
