Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,99000,51480,0.52,0.52,0.52,0.52,X,1
2013/09/18,154000,95790,0.63,0.63,0.60,0.60,0.08,4
2013/09/23,496000,296600,0.57,0.62,0.57,0.59,-0.01,7
2013/09/24,946000,521310,0.56,0.56,0.53,0.55,-0.04,17
2013/09/25,2000,1060,0.53,0.53,0.53,0.53,-0.02,1
2013/09/26,297000,149490,0.51,0.51,0.50,0.50,-0.03,3
2013/09/27,330000,168300,0.51,0.51,0.51,0.51,0.01,5
2013/09/30,270000,138200,0.50,0.52,0.50,0.51,,5
2013/10/01,179000,90000,0.51,0.51,0.50,0.50,-0.01,4
2013/10/02,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2013/10/03,104000,56160,0.54,0.54,0.54,0.54,0.03,3
2013/10/04,590000,334400,0.56,0.58,0.56,0.56,0.02,7
2013/10/07,800000,511370,0.60,0.67,0.60,0.66,0.10,14
2013/10/08,1112000,802360,0.69,0.78,0.67,0.78,0.12,18
2013/10/09,757000,588690,0.78,0.81,0.75,0.75,-0.03,19
2013/10/11,875000,790100,0.75,0.94,0.75,0.92,0.17,20
2013/10/14,752000,609620,0.92,0.92,0.79,0.79,-0.13,19
2013/10/15,665000,549570,0.83,0.83,0.81,0.83,0.04,9
2013/10/16,290000,229900,0.81,0.81,0.79,0.79,-0.04,6
2013/10/17,603000,486380,0.82,0.82,0.80,0.80,0.01,10
2013/10/18,300000,234000,0.78,0.78,0.78,0.78,-0.02,6
2013/10/21,697000,564570,0.81,0.81,0.81,0.81,0.03,15
2013/10/22,539000,433660,0.78,0.82,0.78,0.82,0.01,7
2013/10/23,115000,89620,0.78,0.78,0.76,0.76,-0.06,3
2013/10/24,838000,635230,0.75,0.82,0.74,0.82,0.06,13
2013/10/25,415000,298480,0.75,0.75,0.69,0.69,-0.13,9
2013/10/28,188000,130610,0.70,0.73,0.68,0.73,0.04,7
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,220000,167000,0.76,0.76,0.74,0.74,X,4
2013/11/04,107000,71270,0.71,0.71,0.65,0.65,-0.09,8
2013/11/05,210000,131200,0.65,0.66,0.62,0.62,-0.03,6
2013/11/06,705000,430120,0.61,0.64,0.59,0.60,-0.02,21
2013/11/07,438000,225920,0.53,0.54,0.48,0.49,-0.11,10
2013/11/08,305000,158200,0.50,0.54,0.50,0.54,0.05,10
2013/11/11,128000,74600,0.56,0.62,0.56,0.62,0.08,6
2013/11/12,108000,66440,0.63,0.63,0.61,0.61,-0.01,5
2013/11/13,61000,35360,0.59,0.59,0.56,0.56,-0.05,3
2013/11/14,60000,33000,0.55,0.55,0.55,0.55,-0.01,2
2013/11/15,60000,34500,0.57,0.58,0.57,0.58,0.03,2
2013/11/18,37000,22570,0.61,0.61,0.61,0.61,0.03,2
2013/11/19,383000,264440,0.68,0.70,0.68,0.70,0.09,12
2013/11/20,599000,442190,0.70,0.76,0.70,0.76,0.06,17
2013/11/21,302000,204460,0.68,0.69,0.66,0.66,-0.10,8
2013/11/22,312000,213380,0.68,0.71,0.67,0.71,0.05,6
2013/11/25,1147000,718550,0.75,0.75,0.53,0.59,-0.12,36
2013/11/26,704000,384000,0.54,0.57,0.53,0.57,-0.02,22
2013/11/27,110000,61900,0.55,0.57,0.55,0.57,,5
2013/11/28,656000,381480,0.58,0.60,0.58,0.58,0.01,17
2013/11/29,878000,501720,0.58,0.59,0.56,0.59,0.01,19
2013/12/02,281000,153180,0.56,0.56,0.54,0.54,-0.05,6
2013/12/03,202000,107980,0.52,0.54,0.52,0.54,,5
2013/12/04,206000,108620,0.52,0.54,0.52,0.53,-0.01,9
2013/12/05,36000,19080,0.53,0.53,0.53,0.53,,1
2013/12/06,181000,92360,0.51,0.52,0.50,0.52,-0.01,6
2013/12/09,440000,221040,0.50,0.52,0.50,0.50,-0.02,14
2013/12/10,396000,201080,0.51,0.51,0.50,0.51,0.01,12
2013/12/11,909000,470230,0.52,0.54,0.50,0.51,,23
2013/12/12,200000,99300,0.50,0.51,0.48,0.48,-0.03,5
2013/12/13,516000,236580,0.46,0.48,0.45,0.46,-0.02,10
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,232000,97100,0.42,0.42,0.40,0.40,X,5
2013/12/19,647000,267910,0.42,0.43,0.41,0.41,0.01,14
2013/12/20,175000,70950,0.40,0.41,0.40,0.41,,3
2013/12/23,180000,68800,0.37,0.39,0.37,0.38,-0.03,7
2013/12/24,152000,58360,0.38,0.39,0.38,0.39,0.01,4
2013/12/25,149000,56620,0.38,0.38,0.38,0.38,-0.01,4
2013/12/26,150000,57700,0.38,0.40,0.38,0.40,0.02,3
2013/12/27,70000,28700,0.41,0.41,0.41,0.41,0.01,2
2013/12/30,50000,21000,0.42,0.42,0.42,0.42,0.01,1
2013/12/31,27000,11340,0.42,0.42,0.42,0.42,,2
2014/01/02,30000,12600,0.42,0.42,0.42,0.42,,3
2014/01/03,15000,5700,0.38,0.38,0.38,0.38,-0.04,1
2014/01/06,99000,34650,0.35,0.35,0.35,0.35,-0.03,1
2014/01/07,198000,66330,0.34,0.34,0.33,0.33,-0.02,2
