Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,9000,2610,0.29,0.29,0.29,0.29,-0.56,3
2009/12/21,2000,500,0.25,0.25,0.25,0.25,-0.04,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
2009/12/29,25000,4250,0.17,0.17,0.17,0.17,0.01,2
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,10000,1100,0.11,0.11,0.11,0.11,-0.06,1
2010/01/05,100000,10990,0.10,0.11,0.10,0.11,,2
2010/01/06,291000,26190,0.09,0.09,0.09,0.09,-0.02,8
2010/01/07,245000,21570,0.09,0.10,0.08,0.10,0.01,16
2010/01/08,263000,25470,0.09,0.10,0.09,0.10,,6
2010/01/11,2000,150,0.08,0.08,0.07,0.07,-0.03,2
2010/01/12,20000,1600,0.08,0.08,0.08,0.08,0.01,2
2010/01/13,200000,18000,0.09,0.09,0.09,0.09,0.01,5
2010/01/14,104000,8320,0.08,0.08,0.08,0.08,-0.01,4
2010/01/15,6000,420,0.07,0.07,0.07,0.07,-0.01,3
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,37000,2350,0.06,0.07,0.06,0.07,,4
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,49000,3950,0.08,0.09,0.08,0.09,0.02,5
2010/01/22,32000,3720,0.11,0.12,0.11,0.12,0.03,4
2010/01/25,80000,10100,0.13,0.14,0.12,0.12,,3
2010/01/26,5000,1050,0.21,0.21,0.21,0.21,0.09,1
2010/01/27,140000,28600,0.19,0.21,0.19,0.19,-0.02,4
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,240000,49980,0.22,0.22,0.20,0.20,0.01,5
2010/02/01,808000,167280,0.19,0.22,0.19,0.22,0.02,17
2010/02/02,713000,160070,0.18,0.27,0.18,0.26,0.04,23
2010/02/03,524000,119470,0.22,0.24,0.22,0.24,-0.02,19
2010/02/04,127000,26390,0.22,0.22,0.20,0.21,-0.03,6
2010/02/05,160000,51600,0.30,0.36,0.30,0.36,0.15,4
2010/02/08,80000,27600,0.34,0.35,0.34,0.35,-0.02,4
2010/02/09,631000,183380,0.34,0.34,0.27,0.27,-0.08,10
2010/02/10,388000,90080,0.23,0.24,0.22,0.24,-0.03,7
2010/02/22,810000,124170,0.17,0.17,0.14,0.16,-0.08,20
2010/02/23,489000,80640,0.16,0.17,0.16,0.16,,15
2010/02/24,239000,36740,0.17,0.17,0.14,0.16,,7
2010/02/25,1589000,288600,0.16,0.21,0.16,0.19,0.03,33
2010/02/26,659000,126400,0.18,0.20,0.18,0.20,0.01,20
2010/03/01,753000,115640,0.17,0.17,0.13,0.13,-0.07,27
2010/03/02,592000,66680,0.12,0.13,0.11,0.13,,17
2010/03/03,95000,10950,0.12,0.12,0.11,0.11,-0.02,4
2010/03/04,292000,35820,0.11,0.14,0.11,0.13,0.02,12
2010/03/05,140000,14500,0.11,0.11,0.09,0.11,-0.02,4
2010/03/08,382000,28600,0.08,0.08,0.07,0.07,-0.04,10
2010/03/09,1436000,106040,0.07,0.08,0.07,0.08,0.01,35
2010/03/10,2947000,218720,0.07,0.08,0.06,0.08,,34
2010/03/11,1884000,148220,0.07,0.08,0.07,0.08,,15
2010/03/12,327000,25170,0.08,0.08,0.07,0.07,-0.01,8
2010/03/15,373000,29940,0.08,0.09,0.08,0.09,0.02,9
2010/03/16,270000,19500,0.08,0.08,0.07,0.07,-0.02,9
2010/03/17,680000,34700,0.06,0.06,0.05,0.05,-0.02,14
2010/03/18,150000,5300,0.04,0.04,0.03,0.03,-0.02,4
2010/03/19,198000,5940,0.03,0.03,0.03,0.03,,2
2010/03/22,90000,3200,0.03,0.04,0.03,0.03,,5
2010/03/23,30000,600,0.02,0.02,0.02,0.02,-0.01,2
2010/03/24,90000,1800,0.02,0.02,0.02,0.02,,3
2010/03/25,272000,10160,0.03,0.04,0.03,0.03,0.01,10
2010/03/26,54000,1080,0.02,0.02,0.02,0.02,-0.01,2
2010/03/29,84000,1470,0.01,0.02,0.01,0.02,,6
2010/03/30,205000,4100,0.02,0.02,0.02,0.02,,4
2010/03/31,99000,1980,0.02,0.02,0.02,0.02,,2
2010/04/01,56000,1110,0.02,0.02,0.01,0.01,-0.01,2
2010/04/02,149000,2980,0.02,0.02,0.02,0.02,0.01,2
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,55000,550,0.01,0.01,0.01,0.01,,2
2010/04/08,95000,950,0.01,0.01,0.01,0.01,,3
2010/04/09,20000,200,0.01,0.01,0.01,0.01,,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,70000,54500,0.77,0.79,0.77,0.79,X,3
2012/11/13,130000,115400,0.83,0.92,0.83,0.92,0.13,5
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,120000,82800,0.69,0.69,0.69,0.69,X,2
2012/11/19,99000,64350,0.65,0.65,0.65,0.65,-0.04,1
2012/11/20,99000,65340,0.66,0.66,0.66,0.66,0.01,1
2012/11/21,3000,2020,0.68,0.68,0.66,0.66,,3
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,23000,13210,0.57,0.58,0.57,0.57,X,4
2012/11/27,8000,4800,0.59,0.63,0.59,0.63,0.06,3
2012/11/28,11000,6470,0.59,0.59,0.57,0.57,-0.06,2
2012/11/29,6000,2950,0.50,0.50,0.49,0.49,-0.08,2
2012/11/30,1000,490,0.49,0.49,0.49,0.49,,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,2000,880,0.45,0.45,0.43,0.43,X,2
2012/12/05,30000,13300,0.45,0.45,0.44,0.44,0.01,3
2012/12/06,69000,33820,0.48,0.50,0.48,0.50,0.06,6
2012/12/07,170000,83690,0.51,0.51,0.48,0.49,-0.01,6
2012/12/10,102000,48960,0.48,0.48,0.48,0.48,-0.01,2
2012/12/11,129000,67170,0.50,0.53,0.50,0.52,0.04,5
2012/12/12,55000,27100,0.50,0.50,0.48,0.48,-0.04,4
2012/12/13,1000,450,0.45,0.45,0.45,0.45,-0.03,1
2012/12/14,30000,15000,0.50,0.50,0.50,0.50,0.05,1
2012/12/17,219000,122240,0.54,0.57,0.54,0.56,0.06,10
2012/12/18,298000,168960,0.55,0.59,0.55,0.59,0.03,7
2012/12/19,100000,55800,0.56,0.56,0.55,0.55,-0.04,4
2012/12/20,215000,109750,0.50,0.53,0.49,0.53,-0.02,7
2012/12/21,222000,109230,0.48,0.51,0.48,0.49,-0.04,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,100000,46500,0.48,0.48,0.45,0.45,X,2
2012/12/26,20000,9000,0.45,0.45,0.45,0.45,,1
2012/12/27,20000,7800,0.39,0.39,0.39,0.39,-0.06,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,100000,36700,0.38,0.38,0.35,0.35,X,6
2013/01/03,139000,48450,0.36,0.36,0.34,0.35,,3
2013/01/04,60000,18900,0.32,0.32,0.31,0.31,-0.04,2
2013/01/07,179000,56500,0.30,0.35,0.30,0.35,0.04,4
2013/01/08,170000,61200,0.36,0.36,0.36,0.36,0.01,4
2013/01/09,220000,69400,0.32,0.32,0.31,0.32,-0.04,7
2013/01/10,709000,279240,0.36,0.43,0.35,0.43,0.11,22
2013/01/11,162000,66100,0.41,0.41,0.40,0.40,-0.03,8
2013/01/14,697000,331880,0.45,0.54,0.45,0.52,0.12,21
2013/01/15,515000,279000,0.53,0.58,0.51,0.56,0.04,21
2013/01/16,264000,142230,0.54,0.56,0.52,0.55,-0.01,8
2013/01/17,240000,134960,0.52,0.60,0.52,0.60,0.05,20
2013/01/18,92000,50180,0.54,0.55,0.54,0.54,-0.06,9
2013/01/21,63000,34160,0.55,0.55,0.53,0.53,-0.01,13
2013/01/22,80000,38680,0.49,0.50,0.47,0.47,-0.06,7
2013/01/23,93000,45800,0.47,0.50,0.47,0.50,0.03,6
2013/01/24,240000,136150,0.56,0.59,0.53,0.55,0.05,26
2013/01/25,127000,67380,0.54,0.54,0.51,0.53,-0.02,18
2013/01/28,185000,92900,0.51,0.51,0.49,0.50,-0.03,21
2013/01/29,221000,93420,0.45,0.45,0.40,0.40,-0.10,20
2013/01/30,115000,46000,0.40,0.40,0.40,0.40,,3
2013/01/31,35000,14000,0.40,0.40,0.40,0.40,,1
2013/02/01,20000,7200,0.36,0.36,0.36,0.36,-0.04,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,60000,25300,0.43,0.43,0.42,0.42,X,4
2013/02/06,20000,6200,0.31,0.31,0.31,0.31,-0.11,1
2013/02/18,2000,600,0.30,0.30,0.30,0.30,-0.01,1
2013/02/19,90000,25300,0.28,0.29,0.28,0.29,-0.01,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,131000,31790,0.25,0.25,0.23,0.24,,7
2013/02/26,136000,34780,0.26,0.28,0.25,0.28,0.04,6
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,26000,8680,0.31,0.34,0.31,0.33,X,3
2013/03/07,108000,30410,0.28,0.29,0.27,0.29,-0.04,12
2013/03/08,30000,8600,0.28,0.30,0.28,0.30,0.01,4
2013/03/11,183000,58060,0.31,0.32,0.30,0.31,0.01,10
2013/03/12,2000,500,0.25,0.25,0.25,0.25,-0.06,1
2013/03/13,40000,9900,0.25,0.25,0.24,0.24,-0.01,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,6000,1320,0.22,0.22,0.22,0.22,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,2000,200,0.10,0.10,0.10,0.10,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,40000,1200,0.03,0.03,0.03,0.03,X,2
