Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,75000,68250,0.91,0.91,0.91,0.91,0.04,2
2015/03/27,81000,70410,0.87,0.87,0.86,0.86,-0.05,2
2015/03/30,56000,47480,0.83,0.85,0.83,0.85,-0.01,2
2015/03/31,260000,183500,0.71,0.71,0.70,0.70,-0.15,4
2015/04/01,210000,154200,0.72,0.74,0.72,0.73,0.03,3
2015/04/02,20000,16400,0.82,0.82,0.82,0.82,0.09,1
2015/04/07,482000,476590,0.92,1.04,0.90,1.03,0.21,26
2015/04/08,597000,562840,1.00,1.00,0.83,0.89,-0.14,35
2015/04/09,170000,141200,0.82,0.89,0.75,0.75,-0.14,11
2015/04/10,130000,94150,0.76,0.76,0.68,0.68,-0.07,6
2015/04/13,32000,23460,0.73,0.75,0.73,0.75,0.07,4
2015/04/14,509000,364550,0.77,0.77,0.68,0.76,0.01,15
2015/04/15,505000,387250,0.73,0.77,0.73,0.75,-0.01,7
2015/04/16,27000,20250,0.75,0.75,0.75,0.75,0.00,1
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,403000,278980,0.70,0.73,0.67,0.72,0.01,9
2015/04/21,448000,305190,0.71,0.71,0.57,0.61,-0.11,19
2015/04/22,51000,31110,0.61,0.61,0.61,0.61,0.00,1
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,100000,65100,0.66,0.66,0.65,0.65,0.00,4
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,40000,19200,0.45,0.51,0.45,0.51,-0.02,2
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,62000,23560,0.38,0.38,0.38,0.38,-0.09,3
2015/05/12,120000,49240,0.42,0.42,0.40,0.40,0.02,4
2015/05/13,58000,22620,0.39,0.39,0.39,0.39,-0.01,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,90000,27000,0.30,0.30,0.30,0.30,-0.05,5
2015/05/27,95000,27550,0.29,0.29,0.29,0.29,-0.01,2
2015/05/28,10000,3600,0.36,0.36,0.36,0.36,0.07,1
2015/05/29,40000,14800,0.37,0.37,0.37,0.37,0.01,1
2015/06/01,110000,41900,0.40,0.40,0.35,0.35,-0.02,3
2015/06/02,20000,8400,0.43,0.43,0.41,0.41,0.06,2
2015/06/03,100000,44000,0.44,0.44,0.44,0.44,0.03,3
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,30000,6600,0.22,0.22,0.22,0.22,-0.03,3
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
