Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,559000,511790,1.00,1.00,0.91,0.97,X,10
2012/12/21,698000,671070,0.94,1.02,0.94,0.97,,13
2012/12/24,1090000,1120340,1.03,1.04,1.02,1.04,0.03,13
2012/12/25,1420000,1454780,1.04,1.04,1.01,1.01,-0.03,17
2012/12/26,860000,821820,0.99,0.99,0.94,0.94,-0.07,12
2012/12/27,202000,199980,0.99,0.99,0.99,0.99,0.05,3
2012/12/28,20000,19000,0.95,0.95,0.95,0.95,-0.04,2
2013/01/02,40000,36300,0.92,0.92,0.89,0.91,-0.04,4
2013/01/03,280000,202290,0.86,0.86,0.67,0.71,-0.20,18
2013/01/04,294000,212310,0.74,0.74,0.67,0.68,-0.03,13
2013/01/07,105000,74350,0.68,0.76,0.68,0.73,0.05,6
2013/01/08,40000,30700,0.74,0.79,0.74,0.76,0.03,4
2013/01/09,45000,36450,0.81,0.81,0.81,0.81,0.05,3
2013/01/10,35000,28350,0.81,0.81,0.81,0.81,,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,248000,230160,0.92,0.96,0.92,0.96,X,3
2013/01/17,466000,451640,0.95,1.05,0.95,1.05,0.09,6
2013/01/18,427000,438210,1.04,1.04,1.01,1.01,-0.04,8
2013/01/21,109000,109990,1.01,1.01,1.00,1.00,-0.01,2
2013/01/22,30000,29400,0.98,0.98,0.98,0.98,-0.02,1
2013/01/23,30000,29100,0.97,0.97,0.97,0.97,-0.01,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,50000,50500,1.01,1.01,1.01,1.01,X,1
2013/01/28,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,9100,0.91,0.91,0.91,0.91,X,1
2013/02/20,10000,9300,0.93,0.93,0.93,0.93,0.02,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,5000,2850,0.57,0.57,0.57,0.57,X,1
2013/04/22,5000,2900,0.58,0.58,0.58,0.58,0.01,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/04/26,10000,5600,0.56,0.56,0.56,0.56,,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
