Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,10000,14500,1.45,1.45,1.45,1.45,0.02,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,110000,187100,1.69,1.81,1.69,1.81,0.20,3
2011/04/11,10000,16400,1.64,1.64,1.64,1.64,-0.17,2
2011/04/12,5000,7180,1.44,1.44,1.43,1.43,-0.21,2
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,15000,23950,1.59,1.64,1.54,1.54,-0.01,5
2011/04/15,2000,3000,1.50,1.50,1.50,1.50,-0.04,1
2011/04/18,100000,144000,1.44,1.44,1.44,1.44,-0.06,2
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,2000,2880,1.44,1.44,1.44,1.44,0.08,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,40000,53700,1.36,1.36,1.31,1.31,-0.09,4
2011/04/27,40000,55600,1.39,1.39,1.39,1.39,0.08,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,10000,12200,1.22,1.22,1.22,1.22,-0.05,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,20000,19900,0.99,1.00,0.99,1.00,-0.13,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,3000,3060,1.02,1.02,1.02,1.02,-0.03,1
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,10000,8400,0.84,0.84,0.84,0.84,-0.10,1
2011/05/16,15000,10400,0.72,0.72,0.68,0.68,-0.16,2
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,5000,3350,0.67,0.67,0.67,0.67,0.01,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,15000,8350,0.55,0.56,0.55,0.56,-0.05,2
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,20000,14000,0.70,0.70,0.70,0.70,0.05,1
2011/05/26,30000,20600,0.69,0.69,0.68,0.69,-0.01,3
2011/05/27,40000,31000,0.79,0.79,0.76,0.76,0.07,2
2011/05/30,25000,17250,0.69,0.69,0.69,0.69,-0.07,2
2011/05/31,200000,132000,0.66,0.66,0.66,0.66,-0.03,3
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,200000,136000,0.68,0.68,0.68,0.68,0.03,3
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,20000,8000,0.40,0.40,0.40,0.40,,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
