Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/23,116000,130750,1.13,1.13,1.12,1.13,-0.03,3
2011/06/24,135000,155540,1.18,1.18,1.12,1.14,0.01,7
2011/06/27,55000,58530,1.10,1.10,1.00,1.01,-0.13,7
2011/06/28,195000,203800,1.02,1.05,1.02,1.05,0.04,7
2011/06/29,66000,64420,0.98,0.99,0.94,0.99,-0.06,5
2011/06/30,486000,462620,0.95,0.96,0.94,0.96,-0.03,9
2011/07/01,598000,501590,0.90,0.91,0.75,0.76,-0.20,14
2011/07/04,309000,228710,0.70,0.79,0.67,0.76,,10
2011/07/05,141000,97830,0.74,0.75,0.61,0.63,-0.13,9
2011/07/06,283000,168500,0.61,0.61,0.58,0.58,-0.05,6
2011/07/07,189000,97560,0.59,0.59,0.49,0.57,-0.01,21
2011/07/08,328000,178100,0.53,0.58,0.53,0.56,-0.01,16
2011/07/11,124000,66360,0.54,0.61,0.50,0.61,0.05,11
2011/07/12,306000,197480,0.64,0.69,0.59,0.63,0.02,14
2011/07/13,405000,256230,0.68,0.69,0.61,0.62,-0.01,20
2011/07/14,241000,132940,0.59,0.59,0.54,0.54,-0.08,9
2011/07/15,769000,350180,0.49,0.50,0.41,0.44,-0.10,31
2011/07/18,351000,147490,0.43,0.45,0.41,0.42,-0.02,14
2011/07/19,224000,99000,0.40,0.46,0.40,0.46,0.04,14
2011/07/20,168000,86190,0.45,0.54,0.45,0.52,0.06,13
2011/07/21,124000,63640,0.53,0.53,0.50,0.51,-0.01,7
2011/07/22,20000,9200,0.48,0.48,0.44,0.44,-0.07,3
2011/07/25,353000,131300,0.42,0.42,0.34,0.35,-0.09,22
2011/07/26,180000,59000,0.35,0.35,0.31,0.34,-0.01,11
2011/07/27,709000,200190,0.30,0.31,0.25,0.25,-0.09,23
2011/07/28,674000,147800,0.26,0.26,0.20,0.21,-0.04,22
2011/07/29,364000,79440,0.19,0.23,0.19,0.22,0.01,13
2011/08/01,1232000,196910,0.22,0.22,0.09,0.15,-0.07,32
2011/08/02,1255000,214720,0.17,0.18,0.16,0.17,0.02,23
2011/08/03,1079000,190710,0.17,0.18,0.16,0.17,,24
2011/08/04,527000,105880,0.19,0.24,0.18,0.23,0.06,17
2011/08/05,224000,74700,0.28,0.39,0.28,0.39,0.16,20
2011/08/08,524000,166030,0.32,0.33,0.31,0.33,-0.06,15
2011/08/09,200000,73950,0.53,0.53,0.31,0.31,-0.02,14
2011/08/10,139000,33750,0.25,0.25,0.22,0.22,-0.09,4
2011/08/11,521000,131710,0.22,0.27,0.22,0.26,0.04,20
2011/08/12,360000,88310,0.24,0.26,0.23,0.26,,12
2011/08/15,176000,40280,0.24,0.24,0.22,0.23,-0.03,8
2011/08/16,213000,41620,0.19,0.20,0.19,0.20,-0.03,7
2011/08/17,154000,31860,0.20,0.22,0.20,0.22,0.02,4
2011/08/18,375000,86720,0.23,0.25,0.23,0.24,0.02,16
2011/08/19,798000,243650,0.29,0.38,0.27,0.38,0.14,28
2011/08/22,708000,354050,0.40,1.22,0.37,0.80,0.42,43
2011/08/23,235000,148840,0.85,0.85,0.60,0.61,-0.19,13
2011/08/24,674000,325450,0.49,0.53,0.40,0.40,-0.21,35
2011/08/25,1185000,538990,0.37,0.55,0.35,0.53,0.13,50
2011/08/26,913000,421780,0.55,0.55,0.39,0.41,-0.12,43
2011/08/29,441000,176170,0.42,0.44,0.34,0.37,-0.04,17
2011/08/30,1081000,344830,0.32,0.39,0.25,0.25,-0.12,46
2011/08/31,1099000,348710,0.27,0.33,0.27,0.30,0.05,48
