Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/04,15137000,15676010,1.04,1.06,0.85,0.98,-0.05,232
2007/09/05,606000,547910,0.94,0.94,0.90,0.90,-0.08,27
2007/09/06,787000,619860,0.80,0.81,0.77,0.81,-0.09,42
2007/09/07,642000,491220,0.81,0.85,0.70,0.85,0.04,39
2007/09/10,561000,361700,0.75,0.75,0.60,0.72,-0.13,37
2007/09/11,671000,461180,0.70,0.72,0.65,0.72,,34
2007/09/12,610000,431360,0.70,0.74,0.66,0.73,0.01,43
2007/09/13,470000,323250,0.73,0.73,0.68,0.68,-0.05,23
2007/09/14,494000,316070,0.65,0.68,0.60,0.68,,32
2007/09/17,705000,542130,0.68,0.83,0.65,0.78,0.10,45
2007/09/19,430000,316870,0.78,0.78,0.71,0.72,-0.06,20
2007/09/20,366000,249860,0.72,0.73,0.68,0.73,0.01,19
2007/09/21,711000,502840,0.73,0.73,0.65,0.72,-0.01,37
2007/09/26,500000,345100,0.72,0.74,0.67,0.74,0.02,26
2007/09/27,516000,366130,0.74,0.74,0.69,0.73,-0.01,29
2007/09/28,558000,430180,0.73,0.79,0.73,0.75,0.02,25
2007/10/01,680000,560140,0.80,0.84,0.80,0.84,0.04,23
2007/10/02,532000,452800,0.85,0.90,0.85,0.85,0.01,20
2007/10/03,1024000,1118780,0.88,1.22,0.88,1.13,0.28,48
2007/10/04,562000,636030,1.13,1.15,1.10,1.10,-0.03,22
2007/10/05,701000,758290,1.08,1.11,1.05,1.11,0.01,26
2007/10/08,737000,845580,1.11,1.24,1.00,1.00,-0.11,66
2007/10/09,1132000,1135920,1.00,1.09,0.85,1.00,,73
2007/10/11,1007000,1104430,1.00,1.20,0.95,1.17,0.17,34
2007/10/12,741000,741300,1.17,1.17,0.82,0.93,-0.24,47
2007/10/15,862000,731570,0.91,0.92,0.76,0.79,-0.14,68
2007/10/16,805000,674180,0.79,0.93,0.79,0.92,0.13,30
2007/10/17,824000,680320,0.90,0.90,0.80,0.85,-0.07,25
2007/10/18,197000,167090,0.85,0.87,0.82,0.82,-0.03,6
2007/10/19,756000,601980,0.83,0.83,0.73,0.74,-0.08,32
2007/10/22,585000,371130,0.74,0.74,0.55,0.56,-0.18,40
2007/10/23,549000,386450,0.61,0.75,0.61,0.75,0.19,23
2007/10/24,416000,318170,0.78,0.78,0.66,0.70,-0.05,27
2007/10/25,896000,655050,0.73,0.78,0.70,0.78,0.08,36
2007/10/26,359000,280020,0.78,0.78,0.78,0.78,,9
2007/10/29,841000,680740,0.78,0.84,0.78,0.80,0.02,31
2007/10/30,421000,336800,0.80,0.80,0.80,0.80,,7
2007/10/31,1151000,952470,0.80,0.87,0.80,0.87,0.07,33
2007/11/01,797000,673790,0.87,0.87,0.78,0.87,,35
2007/11/02,698000,542890,0.80,0.83,0.70,0.80,-0.07,53
2007/11/05,1341000,863640,0.70,0.72,0.55,0.63,-0.17,72
2007/11/06,1363000,933020,0.65,0.77,0.63,0.65,0.02,51
2007/11/07,1151000,942520,0.70,0.89,0.70,0.85,0.20,45
2007/11/08,2227000,1490980,0.80,0.80,0.55,0.60,-0.25,126
2007/11/09,1365000,753360,0.65,0.71,0.45,0.71,0.11,87
2007/11/12,1790000,1202730,0.55,0.75,0.55,0.74,0.03,102
2007/11/13,1321000,834100,0.75,0.75,0.55,0.63,-0.11,74
2007/11/14,1185000,754430,0.66,0.68,0.59,0.60,-0.03,61
2007/11/15,856000,513640,0.60,0.64,0.60,0.64,0.04,23
2007/11/16,1358000,707150,0.60,0.61,0.45,0.55,-0.09,81
2007/11/19,563000,287200,0.55,0.55,0.47,0.55,,27
2007/11/20,1643000,641130,0.50,0.50,0.30,0.47,-0.08,108
2007/11/21,1196000,457600,0.47,0.47,0.30,0.35,-0.12,64
2007/11/22,1235000,379780,0.31,0.36,0.25,0.30,-0.05,50
2007/11/23,1359000,387240,0.30,0.33,0.23,0.27,-0.03,45
2007/11/26,732000,193720,0.27,0.33,0.24,0.33,0.06,39
2007/11/27,706000,161610,0.30,0.30,0.18,0.27,-0.06,40
2007/11/28,907000,231730,0.30,0.30,0.23,0.24,-0.03,36
2007/11/29,340000,97440,0.28,0.32,0.27,0.27,0.03,22
2007/11/30,306000,97200,0.30,0.36,0.30,0.36,0.09,21
2007/12/03,493000,158780,0.36,0.36,0.30,0.34,-0.02,12
2007/12/04,220000,64970,0.33,0.33,0.27,0.32,-0.02,9
2007/12/05,417000,128660,0.32,0.32,0.27,0.30,-0.02,10
2007/12/06,179000,53700,0.30,0.30,0.30,0.30,,4
2007/12/07,214000,64950,0.30,0.31,0.30,0.31,0.01,7
2007/12/10,290000,92470,0.30,0.34,0.30,0.33,0.02,8
2007/12/11,724000,219720,0.30,0.31,0.27,0.31,-0.02,27
2007/12/12,530000,138630,0.28,0.29,0.22,0.29,-0.02,30
2007/12/13,1379000,413020,0.31,0.33,0.20,0.20,-0.09,56
2007/12/14,817000,160250,0.20,0.24,0.17,0.24,0.04,42
2007/12/17,670000,117700,0.24,0.24,0.15,0.15,-0.09,47
2007/12/18,1196000,130330,0.11,0.18,0.08,0.13,-0.02,71
2007/12/19,323000,42000,0.12,0.14,0.12,0.14,0.01,16
2007/12/20,850000,104750,0.14,0.14,0.10,0.10,-0.04,29
2007/12/21,616000,70610,0.11,0.13,0.08,0.12,0.02,26
2007/12/24,310000,33950,0.13,0.13,0.09,0.11,-0.01,25
2007/12/25,764000,83090,0.11,0.12,0.08,0.11,,24
2007/12/26,439000,39870,0.11,0.11,0.07,0.10,-0.01,17
2007/12/27,544000,57730,0.10,0.12,0.10,0.11,0.01,22
2007/12/28,324000,28040,0.13,0.13,0.08,0.11,,17
2007/12/31,545000,42420,0.09,0.09,0.07,0.07,-0.04,23
2008/01/02,769000,35040,0.07,0.07,0.04,0.04,-0.03,19
2008/01/03,344000,13760,0.04,0.04,0.04,0.04,,9
2008/01/04,565000,50650,0.08,0.10,0.08,0.09,0.05,16
2008/01/07,368000,31500,0.09,0.09,0.07,0.08,-0.01,7
2008/01/08,527000,54590,0.08,0.13,0.08,0.10,0.02,19
2008/01/09,72000,7200,0.10,0.10,0.10,0.10,,4
2008/01/10,60000,6600,0.11,0.11,0.11,0.11,0.01,4
2008/01/11,122000,17820,0.18,0.18,0.08,0.11,,5
2008/01/14,63000,10190,0.13,0.18,0.13,0.18,0.07,4
2008/01/15,578000,122460,0.18,0.26,0.18,0.25,0.07,40
2008/01/16,628000,145290,0.25,0.26,0.15,0.24,-0.01,24
2008/01/17,401000,81420,0.24,0.24,0.17,0.23,-0.01,15
2008/01/18,748000,184600,0.20,0.29,0.20,0.25,0.02,36
2008/01/21,412000,133600,0.30,0.35,0.30,0.35,0.10,19
2008/01/22,527000,91320,0.20,0.20,0.15,0.16,-0.19,19
2008/01/23,263000,39910,0.20,0.20,0.11,0.11,-0.05,9
2008/01/24,135000,21780,0.16,0.20,0.14,0.14,0.03,7
2008/01/25,241000,35520,0.19,0.19,0.12,0.12,-0.02,11
2008/01/28,129000,9620,0.08,0.08,0.07,0.07,-0.05,5
2008/01/29,295000,23630,0.08,0.13,0.06,0.13,0.06,10
2008/01/30,300000,32940,0.11,0.11,0.05,0.05,-0.08,5
2008/01/31,352000,27470,0.05,0.09,0.05,0.05,,6
2008/02/01,66000,3940,0.06,0.06,0.04,0.04,-0.01,4
2008/02/12,148000,2960,0.02,0.02,0.02,0.02,-0.02,5
2008/02/13,546000,14080,0.02,0.03,0.02,0.02,,27
2008/02/14,553000,20160,0.03,0.05,0.03,0.04,0.02,17
2008/02/15,292000,9590,0.04,0.04,0.03,0.03,-0.01,24
2008/02/18,610000,12000,0.02,0.02,0.01,0.01,-0.02,41
2008/02/19,925000,11550,0.02,0.02,0.01,0.01,,19
2008/02/20,113000,1130,0.01,0.01,0.01,0.01,,10
2008/02/21,240000,2400,0.01,0.01,0.01,0.01,,6
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,782000,8620,0.02,0.02,0.01,0.01,,33
2008/02/26,1093000,10930,0.01,0.01,0.01,0.01,,20
2008/02/27,0,0,--,--,--,--,,0
2008/12/01,14097000,6626450,0.47,0.50,0.43,0.49,-0.02,216
2008/12/02,1041000,435050,0.43,0.46,0.39,0.43,-0.06,152
2008/12/03,962000,399420,0.40,0.44,0.40,0.42,-0.01,143
2008/12/04,958000,375790,0.44,0.45,0.36,0.40,-0.02,137
2008/12/05,779000,294790,0.38,0.39,0.37,0.39,-0.01,114
2008/12/08,989000,452040,0.43,0.48,0.43,0.47,0.08,142
2008/12/09,1060000,508590,0.43,0.51,0.43,0.47,,150
2008/12/10,509000,237730,0.46,0.49,0.45,0.47,,60
2008/12/11,1018000,440930,0.44,0.45,0.41,0.43,-0.04,135
2008/12/12,1108000,424570,0.38,0.42,0.34,0.36,-0.07,141
2008/12/15,1188000,522960,0.43,0.46,0.42,0.43,0.07,164
2008/12/16,1231000,489490,0.39,0.44,0.37,0.44,0.01,156
2008/12/17,1026000,452740,0.44,0.48,0.43,0.44,,138
2008/12/18,1115000,486750,0.44,0.46,0.42,0.43,-0.01,143
2008/12/19,1403000,580830,0.42,0.45,0.38,0.42,-0.01,148
2008/12/22,1018000,372330,0.40,0.40,0.33,0.34,-0.08,142
2008/12/23,1120000,303050,0.32,0.32,0.24,0.27,-0.07,150
2008/12/24,1061000,285220,0.26,0.28,0.25,0.28,0.01,147
2008/12/25,1320000,345260,0.26,0.27,0.25,0.27,-0.01,161
2008/12/26,1295000,327090,0.26,0.27,0.25,0.26,-0.01,155
2008/12/29,1108000,269750,0.24,0.25,0.21,0.25,-0.01,142
2008/12/30,1083000,295270,0.26,0.29,0.25,0.27,0.02,144
