Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,515000,540750,1.05,1.05,1.05,1.05,0.02,3
2010/10/12,395000,378500,0.96,0.96,0.89,0.89,-0.16,3
2010/10/13,20000,18200,0.92,0.92,0.90,0.90,0.01,2
2010/10/14,1000,1000,1.00,1.00,1.00,1.00,0.10,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,118000,101480,0.86,0.86,0.86,0.86,-0.14,1
2010/10/19,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,294000,308200,1.00,1.05,1.00,1.05,0.23,3
2010/10/26,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,542000,564980,1.02,1.07,1.02,1.07,0.04,6
2010/10/29,264000,260370,1.08,1.08,0.98,0.98,-0.09,5
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,18000,19800,1.10,1.10,1.10,1.10,0.12,2
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,50000,51000,1.02,1.02,1.02,1.02,-0.08,1
2010/11/15,50000,45000,0.90,0.90,0.90,0.90,-0.12,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,200000,168500,0.85,0.86,0.83,0.86,-0.04,4
2010/11/18,248000,206330,0.83,0.84,0.82,0.84,-0.02,3
2010/11/19,248000,230140,0.92,0.94,0.92,0.92,0.08,3
2010/11/22,100000,92040,0.92,0.96,0.92,0.96,0.04,2
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,13000,11310,0.87,0.87,0.87,0.87,-0.09,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,225000,203500,0.90,0.93,0.89,0.90,0.03,5
2010/11/30,272000,245790,0.88,0.91,0.88,0.90,,6
2010/12/01,50000,47000,0.94,0.94,0.94,0.94,0.04,1
2010/12/02,10000,11300,1.13,1.13,1.13,1.13,0.19,1
2010/12/03,10000,11900,1.19,1.19,1.19,1.19,0.06,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,285000,377490,1.34,1.34,1.31,1.31,0.12,5
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,260000,319800,1.23,1.23,1.23,1.23,-0.08,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,20000,27600,1.38,1.38,1.38,1.38,0.15,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,10000,14900,1.49,1.49,1.49,1.49,0.11,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
