Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,214000,308300,1.44,1.45,1.44,1.45,0.16,5
2015/03/16,214000,339260,1.58,1.60,1.55,1.55,0.10,5
2015/03/17,5000,6840,1.38,1.38,1.36,1.36,-0.19,2
2015/03/18,30000,40900,1.38,1.38,1.33,1.33,-0.03,2
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,12000,17240,1.47,1.47,1.43,1.43,-0.04,2
2015/03/23,5000,7150,1.43,1.43,1.43,1.43,0.00,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,2000,2040,1.02,1.02,1.02,1.02,-0.23,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,8000,9590,1.18,1.21,1.18,1.21,0.10,2
2015/04/02,130000,145600,1.10,1.22,1.10,1.20,-0.01,6
2015/04/07,110000,138600,1.26,1.26,1.26,1.26,0.06,2
2015/04/08,88000,111800,1.31,1.31,1.20,1.26,0.00,10
2015/04/09,60000,69100,1.24,1.26,1.02,1.02,-0.24,8
2015/04/10,248000,233270,0.96,1.01,0.84,0.96,-0.06,17
2015/04/13,71000,67290,0.90,0.96,0.90,0.92,-0.04,5
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,3000,2970,1.01,1.01,0.98,0.98,0.04,2
2015/04/16,51000,48460,1.04,1.04,0.89,0.89,-0.09,5
2015/04/17,12000,9980,0.79,0.84,0.79,0.84,-0.05,2
2015/04/20,110000,75500,0.68,0.70,0.67,0.67,-0.17,6
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,30000,15200,0.50,0.52,0.49,0.52,-0.01,4
2015/04/23,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,40000,19600,0.49,0.49,0.49,0.49,-0.04,1
2015/04/29,50000,21500,0.43,0.43,0.43,0.43,-0.06,1
2015/04/30,5000,1900,0.38,0.38,0.38,0.38,-0.05,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,170000,47600,0.28,0.28,0.28,0.28,-0.03,2
2015/05/11,20000,4100,0.21,0.21,0.20,0.20,-0.08,2
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,40000,4400,0.11,0.11,0.11,0.11,0.02,2
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,6000,540,0.09,0.09,0.09,0.09,-0.02,1
2015/05/27,5000,650,0.13,0.13,0.13,0.13,0.04,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
