Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/01/07,14259000,10026360,0.70,0.75,0.70,0.71,-0.03,197
2009/01/08,277000,178750,0.70,0.72,0.55,0.58,-0.13,61
2009/01/09,227000,134060,0.59,0.61,0.57,0.60,0.02,53
2009/01/12,182000,101680,0.58,0.58,0.53,0.57,,43
2009/01/13,604000,357320,0.55,0.61,0.55,0.60,0.03,66
2009/01/14,487000,301650,0.60,0.66,0.60,0.63,0.03,55
2009/01/15,114000,61820,0.53,0.56,0.52,0.53,-0.10,31
2009/01/16,578000,321180,0.57,0.57,0.53,0.56,0.03,48
2009/01/19,175000,95100,0.55,0.57,0.52,0.53,-0.01,34
2009/01/20,231000,110050,0.50,0.51,0.44,0.47,-0.06,34
2009/01/21,154000,66030,0.41,0.45,0.41,0.41,-0.06,34
2009/02/02,146000,54770,0.37,0.39,0.35,0.37,-0.04,32
2009/02/03,190000,77050,0.38,0.45,0.37,0.45,0.08,44
2009/02/04,128000,59980,0.48,0.48,0.44,0.47,0.02,28
2009/02/05,177000,79750,0.46,0.46,0.43,0.46,-0.01,28
2009/02/06,272000,129960,0.47,0.49,0.46,0.49,0.03,37
2009/02/09,662000,321930,0.52,0.53,0.46,0.47,-0.02,39
2009/02/10,224000,110420,0.48,0.51,0.47,0.49,0.02,27
2009/02/11,290000,153310,0.46,0.58,0.45,0.56,0.07,22
2009/02/12,123000,67000,0.59,0.60,0.48,0.50,-0.06,18
2009/02/13,394000,219180,0.51,0.60,0.51,0.59,0.09,34
2009/02/16,346000,206070,0.54,0.66,0.52,0.61,0.02,45
2009/02/17,168000,94890,0.61,0.61,0.53,0.55,-0.06,33
2009/02/18,51000,25920,0.49,0.52,0.49,0.52,-0.03,8
2009/02/19,162000,86260,0.50,0.55,0.50,0.53,0.01,19
2009/02/20,112000,55420,0.52,0.52,0.45,0.48,-0.05,16
2009/02/23,405000,187580,0.46,0.49,0.43,0.49,0.01,24
2009/02/24,125000,50930,0.41,0.44,0.38,0.39,-0.10,20
2009/02/25,86000,36640,0.41,0.45,0.40,0.40,0.01,13
2009/02/26,25000,10100,0.40,0.41,0.40,0.41,0.01,2
2009/02/27,2149000,951880,0.41,0.51,0.41,0.42,0.01,135
2009/03/02,789000,306720,0.42,0.42,0.37,0.37,-0.05,60
2009/03/03,856000,316720,0.37,0.37,0.37,0.37,,63
2009/03/04,1243000,576440,0.37,0.56,0.37,0.45,0.08,102
2009/03/05,929000,462050,0.45,0.55,0.45,0.55,0.10,70
