Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,99000,62370,0.63,0.63,0.63,0.63,-0.09,2
2013/12/03,200000,126000,0.63,0.63,0.63,0.63,0.00,1
2013/12/04,110000,62900,0.57,0.59,0.55,0.56,-0.07,7
2013/12/05,280000,154800,0.55,0.57,0.55,0.56,0.00,6
2013/12/06,475000,280750,0.59,0.60,0.58,0.60,0.04,7
2013/12/09,85000,51600,0.58,0.63,0.58,0.60,0.00,4
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2013/12/13,114000,71370,0.63,0.63,0.60,0.60,-0.05,2
2013/12/16,175000,99750,0.57,0.57,0.57,0.57,-0.03,3
2013/12/17,358000,202460,0.56,0.57,0.56,0.57,0.00,4
2013/12/18,55000,29800,0.56,0.56,0.54,0.54,-0.03,2
2013/12/19,203000,107590,0.53,0.53,0.53,0.53,-0.01,2
2013/12/20,50000,28000,0.56,0.56,0.56,0.56,0.03,2
2013/12/23,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,195000,106750,0.54,0.55,0.54,0.55,0.01,2
2014/01/03,40000,23400,0.58,0.60,0.58,0.60,0.05,2
2014/01/06,505000,290100,0.57,0.59,0.54,0.54,-0.06,5
2014/01/07,431000,210320,0.51,0.52,0.48,0.52,-0.02,7
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,277000,139350,0.51,0.52,0.49,0.52,0.01,4
2014/01/10,173000,86600,0.51,0.51,0.50,0.50,-0.02,2
2014/01/13,216000,110320,0.51,0.52,0.51,0.52,0.02,2
2014/01/14,200000,104000,0.52,0.52,0.52,0.52,0.00,2
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,100000,55000,0.55,0.55,0.55,0.55,0.01,1
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,113000,55450,0.57,0.57,0.49,0.49,-0.06,2
2014/01/21,54000,25990,0.50,0.51,0.48,0.51,0.02,5
2014/01/22,52000,26000,0.50,0.50,0.50,0.50,-0.01,1
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,16000,8480,0.53,0.53,0.53,0.53,0.00,1
2014/01/27,40000,23100,0.58,0.58,0.57,0.57,0.04,2
2014/02/05,40000,22000,0.55,0.55,0.55,0.55,-0.02,2
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,420000,218200,0.52,0.52,0.51,0.51,-0.02,7
2014/02/11,450000,217450,0.49,0.50,0.46,0.46,-0.05,8
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,373000,125960,0.35,0.35,0.32,0.32,-0.10,8
2014/02/19,1059000,259400,0.32,0.32,0.23,0.26,-0.06,26
2014/02/20,394000,92430,0.23,0.25,0.22,0.23,-0.03,13
2014/02/21,118000,27180,0.21,0.24,0.21,0.22,-0.01,5
2014/02/24,131000,24480,0.15,0.24,0.15,0.24,0.02,5
2014/02/25,170000,39400,0.22,0.24,0.22,0.24,0.00,3
2014/02/26,200000,43900,0.21,0.24,0.21,0.23,-0.01,4
2014/02/27,476000,113420,0.22,0.24,0.22,0.24,0.01,12
2014/03/03,220000,57380,0.25,0.27,0.25,0.27,0.03,4
2014/03/04,398000,102010,0.24,0.28,0.23,0.26,-0.01,6
2014/03/05,370000,79180,0.21,0.22,0.20,0.21,-0.05,11
2014/03/06,767000,141990,0.21,0.21,0.17,0.19,-0.02,18
2014/03/07,999000,167750,0.17,0.19,0.16,0.19,0.00,18
2014/03/10,512000,105770,0.21,0.22,0.19,0.19,0.00,9
2014/03/11,389000,85420,0.21,0.24,0.21,0.22,0.03,6
2014/03/12,175000,37240,0.20,0.22,0.20,0.22,0.00,4
2014/03/13,120000,25190,0.20,0.21,0.20,0.21,-0.01,3
2014/03/14,658000,152280,0.22,0.24,0.22,0.24,0.03,10
2014/03/17,633000,132930,0.21,0.21,0.21,0.21,-0.03,6
2014/03/18,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
2014/03/19,290000,68700,0.24,0.24,0.23,0.23,0.04,7
2014/03/20,204000,44540,0.23,0.23,0.21,0.21,-0.02,6
