Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,1000,770,0.77,0.77,0.77,0.77,-0.04,1
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,1000,670,0.67,0.67,0.67,0.67,0.04,1
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,12000,6900,0.60,0.60,0.53,0.53,-0.08,4
2011/12/20,12000,6380,0.54,0.54,0.53,0.53,0.00,3
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,15000,11210,0.74,0.75,0.74,0.75,0.16,3
2011/12/26,1094000,976240,0.82,0.95,0.82,0.95,0.20,38
2011/12/27,1579000,1627100,0.99,1.15,0.92,0.92,-0.03,62
2011/12/28,518000,455350,0.88,0.92,0.83,0.85,-0.07,20
2011/12/29,180000,157780,0.81,0.92,0.81,0.88,0.03,12
2011/12/30,66000,60830,0.94,0.94,0.88,0.90,0.02,9
2012/01/02,118000,98370,0.88,0.88,0.82,0.83,-0.07,5
2012/01/03,250000,216000,0.88,0.88,0.85,0.85,0.02,10
2012/01/04,300000,269930,0.87,0.94,0.87,0.92,0.07,19
2012/01/05,257000,242260,0.92,1.00,0.92,0.93,0.01,15
2012/01/06,189000,173870,0.94,0.95,0.90,0.95,0.02,11
2012/01/09,272000,241120,0.96,0.96,0.84,0.85,-0.10,19
2012/01/10,295000,252400,0.88,0.89,0.82,0.82,-0.03,13
2012/01/11,256000,244390,0.91,0.99,0.91,0.93,0.11,12
2012/01/12,207000,182830,0.95,0.95,0.85,0.88,-0.05,20
2012/01/13,210000,179300,0.89,0.89,0.81,0.81,-0.07,9
2012/01/16,62000,49570,0.81,0.81,0.78,0.81,0.00,6
2012/01/17,118000,102710,0.82,0.90,0.82,0.90,0.09,10
2012/01/18,168000,154440,0.89,0.93,0.89,0.91,0.01,10
2012/01/30,147000,127490,0.89,0.89,0.85,0.86,-0.05,8
2012/01/31,546000,577650,0.95,1.11,0.95,1.11,0.25,28
2012/02/01,123000,151570,1.10,1.53,1.10,1.53,0.42,17
2012/02/02,232000,394960,1.58,1.97,1.58,1.97,0.44,20
2012/02/03,478000,800480,1.97,1.97,1.55,1.72,-0.25,55
2012/02/06,515000,933580,1.80,1.93,1.67,1.67,0.05,21
2012/02/07,112000,193010,1.77,1.77,1.65,1.69,0.02,5
2012/02/08,39000,70780,1.72,1.86,1.72,1.82,0.13,5
2012/02/09,24000,46950,1.85,2.31,1.80,2.31,0.49,7
2012/02/10,27000,74540,2.87,2.87,2.65,2.87,0.56,8
2012/02/13,351000,875950,2.87,2.87,2.31,2.40,-0.47,10
2012/02/14,1000,2240,2.24,2.24,2.24,2.24,-0.16,1
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,320000,907360,3.00,3.01,2.59,2.59,-0.21,10
2012/02/17,218000,613910,2.81,2.86,2.74,2.86,0.27,6
2012/02/20,1000,3460,3.46,3.46,3.46,3.46,0.60,1
2012/02/21,12000,40900,3.46,3.64,3.38,3.64,0.18,3
2012/02/22,322000,1177340,3.66,3.66,3.65,3.66,0.02,6
2012/02/23,1000,3690,3.69,3.69,3.69,3.69,0.03,1
2012/02/24,1000,3850,3.85,3.85,3.85,3.85,0.16,1
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,301000,594390,1.96,2.01,1.92,2.01,0.36,21
2012/04/02,2000,4020,2.01,2.01,2.01,2.01,0.00,1
2012/04/03,303000,583380,2.10,2.10,1.90,1.90,-0.11,9
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,3000,6990,2.33,2.33,2.33,2.33,0.33,1
2012/04/17,5000,10500,2.10,2.10,2.10,2.10,-0.23,1
2012/04/18,3000,6000,2.00,2.00,2.00,2.00,-0.10,1
2012/04/19,13000,28180,2.06,2.20,2.06,2.20,0.20,2
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
