Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/13,10000,11600,1.16,1.16,1.16,1.16,0.03,1
2016/05/16,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,108000,117640,1.09,1.09,1.08,1.08,0.03,2
2016/05/23,18000,17700,1.00,1.00,0.97,0.97,-0.11,2
2016/05/24,100000,93000,0.93,0.93,0.93,0.93,-0.04,1
2016/05/25,1000,950,0.95,0.95,0.95,0.95,0.02,1
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,206000,197170,0.95,1.02,0.95,1.02,0.07,6
2016/05/30,40000,40800,1.02,1.02,1.02,1.02,0.00,2
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,1000,990,0.99,0.99,0.99,0.99,-0.02,1
2016/06/02,31000,29450,0.95,0.95,0.95,0.95,-0.04,2
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,300000,271000,0.92,0.92,0.89,0.90,-0.01,3
2016/06/08,200000,170000,0.85,0.85,0.85,0.85,-0.05,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,155000,131700,0.84,0.86,0.84,0.86,0.06,2
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,75000,64500,0.86,0.86,0.86,0.86,-0.02,1
2016/06/22,35000,29750,0.85,0.85,0.85,0.85,-0.01,1
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,65000,59400,0.91,0.92,0.90,0.90,0.05,3
2016/06/27,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2016/06/28,35000,31400,0.88,0.90,0.88,0.90,0.02,2
2016/06/29,150000,127500,0.85,0.85,0.85,0.85,-0.05,1
2016/06/30,10000,8500,0.85,0.85,0.85,0.85,0.00,1
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
