Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/06,5000,5800,1.16,1.16,1.16,1.16,0.01,1
2012/02/07,90000,103700,1.17,1.17,1.13,1.13,-0.03,3
2012/02/08,165000,198450,1.20,1.21,1.20,1.20,0.07,7
2012/02/09,160000,192700,1.18,1.25,1.17,1.24,0.04,7
2012/02/10,200000,253900,1.24,1.29,1.24,1.28,0.04,15
2012/02/13,100000,121000,1.22,1.22,1.20,1.20,-0.08,3
2012/02/14,891000,1048410,1.19,1.19,1.16,1.16,-0.04,9
2012/02/15,933000,1127850,1.20,1.65,1.18,1.65,0.49,18
2012/02/16,200000,316400,1.63,1.64,1.37,1.37,-0.28,15
2012/02/17,63000,84570,1.37,1.37,1.29,1.29,-0.08,5
2012/02/20,1085000,1390650,1.28,1.29,1.26,1.29,,15
2012/02/21,1110000,1316470,1.29,1.29,1.15,1.26,-0.03,28
2012/02/22,10000,12200,1.22,1.22,1.22,1.22,-0.04,1
2012/02/23,60000,71400,1.22,1.22,1.14,1.14,-0.08,7
2012/02/24,35000,40400,1.16,1.16,1.12,1.12,-0.02,4
2012/02/29,6000,6420,1.07,1.07,1.07,1.07,-0.05,1
2012/03/01,71000,75250,1.07,1.07,1.05,1.05,-0.02,7
2012/03/02,31000,33790,1.09,1.09,1.09,1.09,0.04,4
2012/03/05,40000,51700,1.28,1.30,1.28,1.30,0.04,4
2012/03/06,125000,135500,1.12,1.12,1.07,1.07,-0.23,12
2012/03/07,20000,20000,1.00,1.00,1.00,1.00,-0.07,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,138000,151130,1.08,1.12,1.08,1.09,0.03,11
2012/03/12,307000,312710,1.05,1.05,1.00,1.00,-0.09,17
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,5000,6050,1.21,1.21,1.21,1.21,0.14,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,2000,2220,1.11,1.11,1.11,1.11,,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,3000,3240,1.08,1.08,1.08,1.08,0.03,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,15000,8550,0.57,0.57,0.57,0.57,0.04,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,82000,51730,0.62,0.64,0.62,0.64,0.03,6
2012/04/12,29000,17690,0.61,0.61,0.61,0.61,-0.03,3
2012/04/13,5000,3200,0.64,0.64,0.64,0.64,0.03,2
2012/04/16,43000,25760,0.60,0.60,0.58,0.59,-0.05,6
2012/04/17,10000,5920,0.65,0.65,0.55,0.55,-0.04,5
2012/04/18,31000,16600,0.57,0.57,0.52,0.52,-0.03,3
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,90000,41890,0.47,0.47,0.46,0.46,-0.06,2
2012/04/23,8000,3760,0.47,0.47,0.47,0.47,0.01,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,4000,1700,0.43,0.43,0.42,0.42,,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,1000,360,0.36,0.36,0.36,0.36,-0.05,1
2012/04/30,7000,3220,0.46,0.46,0.46,0.46,0.10,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,2000,720,0.36,0.36,0.36,0.36,,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,4000,1160,0.29,0.29,0.29,0.29,-0.03,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,6000,1020,0.17,0.17,0.17,0.17,-0.06,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
