Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,225000,166700,0.74,0.75,0.74,0.74,X,3
2014/04/30,200000,152000,0.76,0.76,0.76,0.76,0.02,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,20000,16000,0.80,0.80,0.80,0.80,X,1
2014/05/07,108000,64080,0.65,0.65,0.57,0.57,-0.23,4
2014/05/08,4815000,2081500,0.46,0.47,0.39,0.40,-0.17,91
2014/05/09,4220000,1723310,0.43,0.43,0.37,0.38,-0.02,66
2014/05/12,763000,277900,0.37,0.39,0.34,0.37,-0.01,15
2014/05/13,3272000,1364690,0.41,0.45,0.37,0.37,,35
2014/05/14,3333000,1217370,0.39,0.41,0.34,0.41,0.04,21
2014/05/15,600000,235100,0.39,0.42,0.39,0.42,0.01,7
2014/05/16,309000,123550,0.40,0.40,0.39,0.40,-0.02,5
2014/05/19,40000,14800,0.37,0.37,0.37,0.37,-0.03,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,149000,56620,0.38,0.38,0.38,0.38,X,3
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,997000,456670,0.41,0.48,0.41,0.44,X,13
2014/05/26,300000,126000,0.42,0.42,0.42,0.42,-0.02,2
2014/05/27,50000,20200,0.41,0.41,0.40,0.40,-0.02,2
2014/05/28,180000,75300,0.41,0.42,0.41,0.42,0.02,2
2014/05/29,325000,133250,0.41,0.41,0.41,0.41,-0.01,5
2014/05/30,524000,232900,0.42,0.45,0.42,0.45,0.04,13
2014/06/03,490000,228800,0.47,0.47,0.46,0.46,0.01,8
2014/06/04,1278000,675250,0.50,0.57,0.49,0.53,0.07,34
2014/06/05,666000,364930,0.53,0.58,0.53,0.55,0.02,15
2014/06/06,426000,243470,0.57,0.59,0.49,0.49,-0.06,8
2014/06/09,60000,29600,0.51,0.51,0.49,0.49,,2
2014/06/10,216000,105100,0.50,0.50,0.44,0.45,-0.04,5
2014/06/11,148000,60010,0.41,0.42,0.39,0.42,-0.03,6
2014/06/12,160000,66900,0.42,0.42,0.41,0.41,-0.01,5
2014/06/13,128000,60220,0.46,0.49,0.45,0.47,0.06,15
2014/06/16,181000,79010,0.46,0.49,0.42,0.42,-0.05,7
2014/06/17,109000,45590,0.41,0.42,0.38,0.39,-0.03,4
