Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,1000,760,0.76,0.76,0.76,0.76,0.00,1
2015/03/24,32000,26320,0.82,0.84,0.82,0.84,0.08,4
2015/03/25,118000,98280,0.79,0.89,0.78,0.81,-0.03,17
2015/03/26,133000,104220,0.83,0.87,0.75,0.75,-0.06,18
2015/03/27,110000,73630,0.73,0.73,0.66,0.67,-0.08,12
2015/03/30,14000,9290,0.70,0.70,0.60,0.60,-0.07,11
2015/03/31,117000,69470,0.62,0.62,0.57,0.57,-0.03,9
2015/04/01,49000,30810,0.64,0.64,0.59,0.60,0.03,10
2015/04/02,5000,3030,0.61,0.61,0.60,0.60,0.00,3
2015/04/07,62000,40250,0.67,0.67,0.61,0.61,0.01,4
2015/04/08,57000,37950,0.65,0.69,0.64,0.68,0.07,14
2015/04/09,7000,4570,0.66,0.66,0.61,0.61,-0.07,2
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,13000,7040,0.56,0.56,0.54,0.54,-0.03,2
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,7000,3500,0.50,0.50,0.50,0.50,0.00,1
2015/04/17,7000,3920,0.56,0.56,0.56,0.56,0.06,1
2015/04/20,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,60000,27000,0.45,0.45,0.45,0.45,0.00,1
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,1000,220,0.22,0.22,0.22,0.22,0.01,1
2015/05/07,100000,23000,0.23,0.23,0.23,0.23,0.01,1
2015/05/08,2000,440,0.22,0.22,0.22,0.22,-0.01,1
2015/05/11,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2015/05/12,101000,16160,0.16,0.16,0.16,0.16,-0.04,1
2015/05/13,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
