Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,1000,620,0.62,0.62,0.62,0.62,0.05,1
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,1000,580,0.58,0.58,0.58,0.58,-0.02,1
2015/12/04,35000,21700,0.62,0.62,0.62,0.62,0.04,5
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,30000,16500,0.55,0.55,0.55,0.55,-0.07,1
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,15000,5100,0.34,0.34,0.34,0.34,0.02,1
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,15000,5550,0.37,0.37,0.37,0.37,0.03,1
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,35000,10850,0.31,0.31,0.31,0.31,-0.02,1
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,210000,63900,0.29,0.31,0.29,0.30,0.08,13
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,3000,930,0.31,0.31,0.31,0.31,0.02,1
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,40000,12400,0.30,0.32,0.30,0.32,0.03,4
2016/02/24,43000,15850,0.37,0.37,0.35,0.35,0.03,5
2016/02/25,50000,17000,0.34,0.34,0.34,0.34,-0.01,2
2016/02/26,90000,26100,0.29,0.29,0.29,0.29,-0.05,1
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,180000,65400,0.39,0.39,0.36,0.36,0.04,12
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,30000,9600,0.32,0.32,0.32,0.32,0.00,1
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,20000,5800,0.29,0.29,0.29,0.29,0.00,2
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,20000,6700,0.33,0.34,0.33,0.34,0.04,2
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,200000,48000,0.24,0.24,0.24,0.24,-0.01,1
2016/03/17,241000,58640,0.25,0.25,0.21,0.21,-0.03,5
2016/03/18,1000,210,0.21,0.21,0.21,0.21,0.00,1
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,100000,15000,0.15,0.15,0.15,0.15,0.00,1
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,40000,1600,0.04,0.04,0.04,0.04,-0.03,1
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
