Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,398000,461590,1.15,1.18,1.15,1.16,0.10,7
2011/04/11,152000,161120,1.06,1.06,1.06,1.06,-0.10,3
2011/04/12,154000,124740,0.81,0.81,0.81,0.81,-0.25,2
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,12000,8640,0.72,0.72,0.72,0.72,0.09,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,20000,14100,0.72,0.72,0.69,0.69,,2
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,111000,62250,0.65,0.65,0.55,0.55,-0.12,2
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,111000,73550,0.65,0.67,0.65,0.67,0.10,3
2011/04/25,126000,72160,0.59,0.59,0.57,0.58,-0.09,5
2011/04/26,50000,30000,0.60,0.60,0.60,0.60,0.02,1
2011/04/27,481000,266520,0.61,0.61,0.53,0.55,-0.05,12
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,116000,43500,0.36,0.39,0.36,0.39,-0.07,2
2011/05/03,20000,8200,0.41,0.41,0.41,0.41,0.02,1
2011/05/04,91000,34280,0.39,0.39,0.35,0.38,-0.03,4
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,3639000,660850,0.16,0.23,0.16,0.20,-0.05,68
2011/05/09,1738000,235180,0.16,0.18,0.13,0.18,-0.02,31
2011/05/10,1473000,224980,0.11,0.19,0.11,0.19,0.01,36
2011/05/11,2687000,469780,0.20,0.20,0.17,0.18,-0.01,47
2011/05/12,3069000,669340,0.19,0.25,0.19,0.24,0.06,69
2011/05/13,1659000,511010,0.26,0.33,0.26,0.31,0.07,37
2011/05/16,1189000,300280,0.30,0.30,0.23,0.26,-0.05,29
2011/05/17,287000,76990,0.24,0.28,0.24,0.27,0.01,7
2011/05/18,728000,206060,0.28,0.30,0.28,0.30,0.03,19
2011/05/19,130000,35600,0.29,0.29,0.26,0.26,-0.04,6
2011/05/20,70000,18200,0.26,0.26,0.26,0.26,,4
