Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,1247000,1261450,1.00,1.02,0.99,1.01,-0.11,10
2015/02/13,1278000,1344730,1.06,1.06,1.01,1.01,,13
2015/02/24,1410000,1619940,1.08,1.17,1.08,1.16,0.15,31
2015/02/25,199000,220500,1.12,1.12,1.08,1.10,-0.06,11
2015/02/26,103000,117000,1.15,1.15,1.10,1.12,0.02,6
2015/03/02,1494000,1756810,1.19,1.21,1.08,1.09,-0.03,24
2015/03/03,1050000,1054660,1.05,1.05,0.96,0.99,-0.10,26
2015/03/04,774000,781280,1.02,1.05,1.00,1.00,0.01,14
2015/03/05,2914000,3187180,0.98,1.18,0.98,1.18,0.18,59
2015/03/06,2588000,3040370,1.15,1.22,1.14,1.17,-0.01,56
2015/03/09,227000,258130,1.18,1.18,1.12,1.13,-0.04,13
2015/03/10,1872000,2214440,1.12,1.22,1.11,1.11,-0.02,32
2015/03/11,2096000,2218620,1.05,1.10,0.98,0.98,-0.13,40
2015/03/12,1990000,2127060,1.02,1.15,0.96,1.11,0.13,44
2015/03/13,2605000,2889550,1.15,1.15,1.03,1.05,-0.06,32
2015/03/16,62000,66060,1.06,1.08,1.06,1.08,0.03,5
2015/03/17,652000,714860,1.14,1.15,1.02,1.04,-0.04,45
2015/03/18,3260000,3932920,1.12,1.30,1.11,1.27,0.23,189
2015/03/19,3261000,4212220,1.29,1.34,1.25,1.30,0.03,127
2015/03/20,2561000,3645590,1.31,1.58,1.30,1.37,0.07,89
2015/03/23,1897000,2227800,1.28,1.28,1.14,1.17,-0.20,64
2015/03/24,183000,215190,1.21,1.22,1.15,1.17,,34
2015/03/25,394000,430630,1.20,1.20,1.03,1.06,-0.11,29
2015/03/26,386000,390030,0.99,1.05,0.98,1.03,-0.03,31
2015/03/27,311000,268680,1.00,1.00,0.79,0.84,-0.19,38
2015/03/30,479000,367440,0.81,0.83,0.68,0.77,-0.07,30
2015/03/31,615000,553410,0.79,0.93,0.79,0.93,0.16,20
2015/04/01,583000,458210,0.81,0.81,0.78,0.79,-0.14,12
2015/04/02,455000,380800,0.82,0.86,0.82,0.86,0.07,17
2015/04/07,22000,18240,0.84,0.84,0.82,0.82,-0.04,3
2015/04/08,940000,802050,0.84,0.88,0.79,0.79,-0.03,17
2015/04/09,52000,37360,0.76,0.76,0.71,0.71,-0.08,7
2015/04/10,545000,359550,0.63,0.67,0.63,0.66,-0.05,11
2015/04/13,673000,473750,0.73,0.73,0.68,0.68,0.02,14
2015/04/14,53000,37510,0.70,0.71,0.69,0.69,0.01,8
2015/04/15,485000,334910,0.69,0.71,0.67,0.69,,7
2015/04/16,405000,240760,0.70,0.70,0.55,0.60,-0.09,18
2015/04/17,308000,154730,0.57,0.57,0.43,0.45,-0.15,12
2015/04/20,1154000,462540,0.43,0.43,0.35,0.43,-0.02,17
2015/04/21,987000,450100,0.48,0.48,0.40,0.41,-0.02,15
2015/04/22,1139000,474430,0.38,0.45,0.38,0.45,0.04,13
2015/04/23,320000,151650,0.45,0.50,0.45,0.50,0.05,14
2015/04/24,111000,56300,0.52,0.52,0.49,0.50,,5
2015/04/27,107000,53500,0.50,0.50,0.50,0.50,,3
2015/04/28,118000,52140,0.46,0.46,0.42,0.43,-0.07,7
2015/04/29,55000,20850,0.39,0.39,0.36,0.36,-0.07,2
2015/04/30,109000,41860,0.36,0.42,0.36,0.39,0.03,9
2015/05/04,247000,137470,0.53,0.70,0.51,0.70,0.31,8
2015/05/05,486000,285930,0.68,0.68,0.57,0.59,-0.11,11
2015/05/06,224000,131750,0.60,0.61,0.56,0.56,-0.03,7
2015/05/07,1273000,728320,0.52,0.61,0.52,0.60,0.04,7
2015/05/08,924000,545160,0.60,0.60,0.58,0.58,-0.02,3
2015/05/11,733000,428380,0.58,0.60,0.54,0.54,-0.04,6
2015/05/12,2134000,1302920,0.58,0.65,0.55,0.65,0.11,27
2015/05/13,1651000,1114840,0.62,0.68,0.62,0.67,0.02,16
2015/05/14,196000,121620,0.64,0.64,0.61,0.61,-0.06,6
2015/05/15,30000,17980,0.60,0.60,0.59,0.60,-0.01,4
2015/05/18,851000,485130,0.57,0.59,0.53,0.53,-0.07,22
2015/05/19,692000,394830,0.54,0.60,0.54,0.59,0.06,25
2015/05/20,1268000,763920,0.56,0.62,0.56,0.60,0.01,42
2015/05/21,153000,84670,0.54,0.56,0.54,0.54,-0.06,14
2015/05/22,2308000,1548400,0.61,0.72,0.61,0.68,0.14,42
2015/05/25,2299000,1695900,0.69,0.77,0.67,0.73,0.05,53
2015/05/26,677000,467230,0.74,0.74,0.65,0.65,-0.08,47
2015/05/27,1620000,883990,0.62,0.62,0.50,0.54,-0.11,28
2015/05/28,1739000,775610,0.51,0.51,0.40,0.43,-0.11,32
2015/05/29,762000,342780,0.42,0.46,0.42,0.44,0.01,17
2015/06/01,322000,112280,0.38,0.38,0.33,0.34,-0.10,12
2015/06/02,340000,112500,0.33,0.34,0.32,0.32,-0.02,11
2015/06/03,545000,162900,0.39,0.39,0.27,0.28,-0.04,15
2015/06/04,390000,99700,0.29,0.29,0.25,0.25,-0.03,6
2015/06/05,40000,11200,0.28,0.28,0.28,0.28,0.03,1
2015/06/08,150000,38250,0.23,0.28,0.23,0.25,-0.03,9
2015/06/09,63000,15330,0.31,0.31,0.23,0.23,-0.02,3
2015/06/10,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2015/06/11,128000,23560,0.21,0.21,0.17,0.19,-0.03,5
2015/06/12,1041000,200630,0.14,0.23,0.14,0.23,0.04,9
2015/06/15,280000,62400,0.22,0.23,0.22,0.23,,3
2015/06/16,846000,231580,0.29,0.29,0.26,0.27,0.04,6
2015/06/17,40000,10000,0.25,0.25,0.25,0.25,-0.02,1
2015/06/18,230000,62600,0.27,0.28,0.27,0.28,0.03,2
2015/06/22,186000,47130,0.26,0.26,0.23,0.23,-0.05,6
2015/06/23,283000,62290,0.22,0.23,0.22,0.23,,2
2015/06/24,4000,760,0.19,0.19,0.19,0.19,-0.04,1
2015/06/25,152000,29400,0.20,0.20,0.18,0.20,0.01,3
2015/06/26,115000,22000,0.19,0.20,0.19,0.20,,2
2015/06/29,70000,8600,0.12,0.14,0.12,0.14,-0.06,2
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,1235000,193450,0.14,0.17,0.14,0.16,X,9
2015/07/02,50000,8000,0.16,0.16,0.16,0.16,,1
2015/07/03,792000,106840,0.12,0.14,0.12,0.14,-0.02,7
2015/07/06,290000,30400,0.10,0.11,0.10,0.11,-0.03,4
2015/07/07,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2015/07/08,1749000,104450,0.06,0.06,0.05,0.05,-0.05,6
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,358000,16810,0.03,0.07,0.03,0.07,X,12
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,30000,300,0.01,0.01,0.01,0.01,X,1
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,49000,490,0.01,0.01,0.01,0.01,X,1
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,458000,4580,0.01,0.01,0.01,0.01,X,4
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,90000,12300,0.10,0.15,0.10,0.15,X,9
2015/08/18,20000,200,0.01,0.01,0.01,0.01,-0.14,1
2015/08/19,300000,3000,0.01,0.01,0.01,0.01,,2
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,160000,1600,0.01,0.01,0.01,0.01,X,1
2015/08/24,340000,3400,0.01,0.01,0.01,0.01,,1
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,4000,40,0.01,0.01,0.01,0.01,X,1
2015/09/01,20000,200,0.01,0.01,0.01,0.01,,1
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
