Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,900000,756000,0.82,0.86,0.82,0.86,X,3
2014/11/03,1612000,1478280,0.91,0.94,0.89,0.94,0.08,12
2014/11/04,2824000,2744040,0.94,1.01,0.91,1.01,0.07,24
2014/11/05,2767000,2701400,1.00,1.00,0.94,0.96,-0.05,34
2014/11/06,1781000,1603230,0.95,0.96,0.85,0.87,-0.09,21
2014/11/07,4547000,4424230,0.91,1.06,0.89,1.04,0.17,43
2014/11/10,3231000,3207780,1.03,1.04,0.93,0.95,-0.09,26
2014/11/11,1846000,1519180,0.89,0.89,0.73,0.80,-0.15,18
2014/11/12,1851000,1528480,0.80,0.86,0.80,0.82,0.02,15
2014/11/13,2151000,1876120,0.86,0.88,0.86,0.86,0.04,23
2014/11/14,2027000,1872510,0.86,0.97,0.86,0.96,0.10,23
2014/11/17,2220000,2032010,0.95,0.95,0.87,0.88,-0.08,22
2014/11/18,1435000,1295150,0.92,0.96,0.82,0.92,0.04,22
2014/11/19,3924000,3875390,0.96,1.05,0.94,1.00,0.08,50
2014/11/20,1817000,2016920,1.08,1.14,1.08,1.14,0.14,25
2014/11/21,698000,783490,1.13,1.18,1.09,1.13,-0.01,10
2014/11/24,210000,243500,1.15,1.17,1.15,1.17,0.04,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,170000,177300,1.06,1.06,0.94,0.94,X,5
2014/11/27,600000,606000,0.96,1.02,0.96,1.02,0.08,5
2014/11/28,553000,584060,1.06,1.06,1.02,1.02,,4
2014/12/01,850000,852000,0.94,1.02,0.94,1.00,-0.02,6
2014/12/02,105000,99660,0.95,0.95,0.92,0.92,-0.08,2
2014/12/03,1860000,2131000,1.07,1.25,1.07,1.20,0.28,15
2014/12/04,820000,967600,1.22,1.22,1.16,1.18,-0.02,10
2014/12/05,603000,717540,1.20,1.20,1.18,1.18,,5
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,157000,162680,1.04,1.04,0.98,0.98,X,2
2014/12/10,3000,2310,0.77,0.77,0.77,0.77,-0.21,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,499000,329340,0.66,0.66,0.66,0.66,X,3
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,556000,554330,0.99,1.00,0.96,1.00,X,4
2014/12/23,46000,44420,0.98,0.98,0.96,0.97,-0.03,3
2014/12/24,10000,12000,1.12,1.32,1.12,1.32,0.35,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,200000,324000,1.62,1.62,1.62,1.62,X,4
2015/01/08,20000,38600,1.93,1.93,1.93,1.93,0.31,1
2015/01/09,299000,614960,2.09,2.09,2.04,2.04,0.11,2
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,1000,1620,1.62,1.62,1.62,1.62,X,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
