Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,1000,1170,1.17,1.17,1.17,1.17,-0.16,1
2012/09/25,1000,1080,1.08,1.08,1.08,1.08,-0.09,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,5000,5350,1.07,1.07,1.07,1.07,0.02,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,6000,5600,0.93,0.95,0.93,0.95,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,11000,10210,0.93,0.93,0.91,0.91,X,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,10000,8600,0.86,0.86,0.86,0.86,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,25000,24600,0.99,0.99,0.98,0.98,X,2
2012/10/12,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
2012/10/15,45000,43500,0.97,0.97,0.94,0.94,0.01,2
2012/10/16,533000,530350,0.96,1.05,0.96,1.05,0.11,12
2012/10/17,278000,276500,0.99,1.00,0.98,1.00,-0.05,4
2012/10/18,224000,220690,1.01,1.01,0.90,0.90,-0.10,12
2012/10/19,110000,99900,0.86,0.94,0.86,0.94,0.04,8
2012/10/22,585000,552150,0.88,0.96,0.88,0.96,0.02,12
2012/10/23,520000,465820,0.94,0.94,0.88,0.88,-0.08,9
2012/10/24,392000,339140,0.83,0.88,0.83,0.87,-0.01,11
2012/10/25,388000,339380,0.87,0.89,0.87,0.89,0.02,7
2012/10/26,65000,49450,0.78,0.79,0.75,0.79,-0.10,7
2012/10/29,20000,11400,0.57,0.57,0.57,0.57,-0.22,2
2012/10/30,10000,7100,0.71,0.71,0.71,0.71,0.14,1
2012/10/31,50000,33600,0.68,0.68,0.66,0.66,-0.05,3
2012/11/01,180000,115700,0.57,0.73,0.56,0.67,0.01,14
2012/11/02,20000,12800,0.63,0.65,0.63,0.65,-0.02,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,10000,6400,0.64,0.64,0.64,0.64,X,1
2012/11/07,10000,7000,0.70,0.70,0.70,0.70,0.06,1
2012/11/08,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
2012/11/09,40000,24900,0.60,0.65,0.60,0.65,,4
2012/11/12,90000,65800,0.67,0.77,0.67,0.77,0.12,9
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,60000,44300,0.75,0.75,0.72,0.74,X,6
2012/11/15,60000,45600,0.77,0.77,0.74,0.75,0.01,6
2012/11/16,70000,49800,0.72,0.72,0.69,0.69,-0.06,6
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,30000,21100,0.73,0.73,0.69,0.69,X,3
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,60000,43700,0.71,0.75,0.71,0.75,X,6
2012/11/26,80000,61000,0.77,0.80,0.74,0.76,0.01,10
2012/11/27,65000,51950,0.78,0.81,0.78,0.80,0.04,8
2012/11/28,105000,80450,0.78,0.78,0.75,0.77,-0.03,10
2012/11/29,185000,145650,0.78,0.83,0.76,0.77,,19
2012/11/30,120000,91700,0.74,0.79,0.74,0.76,-0.01,9
2012/12/03,180000,140850,0.80,0.85,0.74,0.76,,15
2012/12/04,205000,165750,0.79,0.84,0.78,0.84,0.08,17
2012/12/05,150000,132250,0.85,0.92,0.85,0.91,0.07,10
2012/12/06,10000,7900,0.79,0.79,0.79,0.79,-0.12,1
2012/12/07,90000,64200,0.73,0.73,0.67,0.68,-0.11,4
2012/12/10,70000,47400,0.71,0.71,0.67,0.68,,3
2012/12/11,120000,77100,0.64,0.67,0.64,0.67,-0.01,3
2012/12/12,30000,21700,0.71,0.73,0.71,0.73,0.06,2
2012/12/13,30000,22900,0.77,0.77,0.75,0.75,0.02,2
2012/12/14,20000,11900,0.60,0.60,0.59,0.59,-0.16,2
2012/12/17,50000,21500,0.43,0.43,0.43,0.43,-0.16,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,4500,0.45,0.45,0.45,0.45,X,1
2012/12/20,30000,11400,0.39,0.39,0.37,0.37,-0.08,3
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,100000,35000,0.35,0.35,0.35,0.35,X,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
