Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,140000,106030,0.76,0.77,0.72,0.77,+0.15,6
2017/07/21,238000,176700,0.76,0.76,0.72,0.73,-0.04,9
2017/07/24,460000,333000,0.74,0.74,0.70,0.70,-0.03,3
2017/07/25,112000,82760,0.74,0.74,0.73,0.73,+0.03,5
2017/07/26,704000,545170,0.76,0.79,0.75,0.75,+0.02,12
2017/07/27,407000,288100,0.70,0.72,0.70,0.70,-0.05,5
2017/07/28,11000,7920,0.72,0.72,0.72,0.72,+0.02,1
2017/07/31,164000,115760,0.64,0.71,0.64,0.69,-0.03,8
2017/08/01,61000,42070,0.69,0.69,0.67,0.69,0.00,4
2017/08/02,216000,140720,0.65,0.67,0.65,0.67,-0.02,2
2017/08/03,116000,78540,0.67,0.68,0.66,0.66,-0.01,5
2017/08/04,202000,145180,0.69,0.73,0.69,0.71,+0.05,11
2017/08/07,872000,666440,0.74,0.78,0.73,0.76,+0.05,23
2017/08/08,476000,347590,0.76,0.76,0.70,0.73,-0.03,17
2017/08/09,78000,54780,0.72,0.72,0.69,0.69,-0.04,5
2017/08/10,18000,11540,0.65,0.65,0.64,0.64,-0.05,2
2017/08/11,253000,151300,0.60,0.61,0.59,0.61,-0.03,3
2017/08/14,162000,86220,0.56,0.56,0.53,0.56,-0.05,3
2017/08/15,19000,10070,0.53,0.53,0.53,0.53,-0.03,1
2017/08/16,191000,104120,0.54,0.56,0.54,0.55,+0.02,4
2017/08/17,58000,33160,0.55,0.58,0.55,0.58,+0.03,7
2017/08/18,31000,16870,0.54,0.55,0.54,0.55,-0.03,5
2017/08/21,91000,54960,0.58,0.65,0.58,0.63,+0.08,9
