Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,140000,86450,0.63,0.63,0.56,0.56,X,4
2013/01/28,147000,81030,0.57,0.57,0.54,0.55,-0.01,7
2013/01/29,222000,131150,0.57,0.64,0.57,0.64,0.09,9
2013/01/30,37000,23940,0.65,0.66,0.62,0.62,-0.02,5
2013/01/31,12000,7180,0.60,0.60,0.59,0.59,-0.03,2
2013/02/01,72000,41640,0.58,0.58,0.57,0.57,-0.02,3
2013/02/04,60000,35400,0.59,0.59,0.59,0.59,0.02,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,309000,197780,0.64,0.65,0.64,0.65,X,5
2013/02/20,387000,243810,0.64,0.64,0.62,0.63,-0.02,6
2013/02/21,108000,59150,0.58,0.58,0.53,0.53,-0.10,8
2013/02/22,130000,68000,0.52,0.54,0.51,0.52,-0.01,9
2013/02/25,51000,27670,0.54,0.55,0.53,0.53,,5
2013/02/26,20000,9900,0.49,0.50,0.49,0.50,-0.03,2
2013/02/27,25000,12750,0.51,0.51,0.51,0.51,0.01,3
2013/03/01,120000,61800,0.53,0.54,0.50,0.50,-0.01,12
2013/03/04,10000,4200,0.42,0.42,0.42,0.42,-0.08,1
2013/03/05,279000,116980,0.42,0.43,0.41,0.42,,11
2013/03/06,140000,62000,0.43,0.45,0.43,0.45,0.03,2
2013/03/07,100000,48900,0.49,0.49,0.48,0.48,0.03,2
2013/03/08,5000,2400,0.48,0.48,0.48,0.48,,1
2013/03/11,666000,338490,0.50,0.52,0.50,0.52,0.04,10
2013/03/12,626000,305110,0.48,0.50,0.48,0.48,-0.04,10
2013/03/13,229000,115260,0.52,0.52,0.49,0.49,0.01,6
2013/03/14,381000,187190,0.49,0.50,0.49,0.49,,8
2013/03/15,488000,275450,0.56,0.59,0.53,0.59,0.10,11
2013/03/18,494000,265350,0.54,0.55,0.52,0.53,-0.06,10
2013/03/19,150000,82500,0.55,0.55,0.55,0.55,0.02,3
2013/03/20,117000,61900,0.52,0.55,0.52,0.52,-0.03,4
2013/03/21,7000,3420,0.51,0.51,0.48,0.48,-0.04,2
2013/03/22,402000,201940,0.48,0.51,0.48,0.48,,7
2013/03/25,374000,180380,0.49,0.49,0.47,0.47,-0.01,8
2013/03/26,810000,405390,0.49,0.52,0.49,0.50,0.03,17
2013/03/27,54000,26620,0.50,0.51,0.49,0.49,-0.01,5
2013/03/28,155000,72600,0.48,0.48,0.46,0.46,-0.03,3
2013/03/29,202000,98850,0.47,0.49,0.47,0.49,0.03,8
2013/04/01,881000,509300,0.52,0.63,0.52,0.63,0.14,23
2013/04/02,721000,427360,0.59,0.64,0.59,0.60,-0.03,12
2013/04/03,82000,47040,0.58,0.58,0.57,0.57,-0.03,3
2013/04/08,30000,14580,0.54,0.54,0.45,0.45,-0.12,18
2013/04/09,81000,34530,0.45,0.46,0.42,0.42,-0.03,18
2013/04/10,80000,33300,0.42,0.42,0.41,0.41,-0.01,2
2013/04/11,90000,41100,0.45,0.46,0.45,0.46,0.05,5
2013/04/12,11000,4670,0.47,0.47,0.42,0.42,-0.04,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,20000,9800,0.49,0.49,0.49,0.49,X,1
2013/04/17,54000,30720,0.53,0.58,0.53,0.56,0.07,4
2013/04/18,15000,7750,0.52,0.52,0.51,0.51,-0.05,2
2013/04/19,5000,2850,0.57,0.57,0.57,0.57,0.06,1
2013/04/22,20000,11000,0.54,0.58,0.54,0.58,0.01,3
2013/04/23,40000,23700,0.57,0.62,0.57,0.62,0.04,4
2013/04/24,50000,31400,0.64,0.64,0.62,0.62,,3
2013/04/25,350000,177100,0.51,0.51,0.49,0.49,-0.13,6
2013/04/26,379000,182710,0.49,0.49,0.47,0.47,-0.02,6
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,297000,151470,0.51,0.51,0.51,0.51,X,3
2013/05/02,297000,143550,0.48,0.49,0.48,0.49,-0.02,3
