Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,20000,19200,0.96,0.96,0.96,0.96,X,1
2013/08/13,20000,19600,0.98,0.98,0.98,0.98,0.02,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,99000,84150,0.85,0.85,0.85,0.85,X,1
2013/08/16,437000,379450,0.87,0.89,0.85,0.86,0.01,18
2013/08/19,400000,333170,0.84,0.85,0.82,0.82,-0.04,14
2013/08/20,10000,9000,0.90,0.90,0.90,0.90,0.08,1
2013/08/22,20000,20990,0.85,1.06,0.85,1.06,0.16,3
2013/08/23,20000,20070,1.11,1.11,0.99,1.02,-0.04,3
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,210000,182360,0.89,0.89,0.84,0.84,X,19
2013/08/28,121000,98450,0.81,0.85,0.81,0.85,0.01,11
2013/08/29,96000,80550,0.86,0.87,0.83,0.84,-0.01,11
2013/08/30,59000,50470,0.87,0.87,0.85,0.87,0.03,7
2013/09/02,78000,67540,0.85,0.88,0.85,0.85,-0.02,8
2013/09/03,210000,182010,0.88,0.88,0.86,0.86,0.01,20
2013/09/04,100000,86540,0.87,0.88,0.86,0.86,,7
2013/09/05,221000,196960,0.90,0.90,0.88,0.88,0.02,26
2013/09/06,248000,246410,0.90,1.04,0.90,0.99,0.11,25
2013/09/09,1290000,1352080,0.92,1.13,0.90,1.12,0.13,58
2013/09/10,1181000,1229510,1.10,1.12,0.96,0.97,-0.15,60
2013/09/11,474000,389400,0.91,0.91,0.78,0.81,-0.16,38
2013/09/12,501000,380430,0.77,0.83,0.74,0.79,-0.02,41
2013/09/13,46000,33020,0.71,0.72,0.71,0.72,-0.07,7
2013/09/16,96000,69480,0.75,0.75,0.71,0.73,0.01,12
2013/09/17,186000,129900,0.70,0.71,0.69,0.69,-0.04,12
2013/09/18,10000,6900,0.69,0.69,0.69,0.69,,1
2013/09/23,130000,88600,0.66,0.69,0.66,0.69,,10
2013/09/24,163000,115930,0.70,0.72,0.70,0.71,0.02,16
2013/09/25,508000,366770,0.73,0.75,0.71,0.71,,26
2013/09/26,240000,154480,0.67,0.67,0.64,0.65,-0.06,6
2013/09/27,240000,153600,0.64,0.64,0.64,0.64,-0.01,10
2013/09/30,11000,6270,0.57,0.57,0.57,0.57,-0.07,2
2013/10/01,70000,42000,0.60,0.60,0.60,0.60,0.03,3
2013/10/02,145000,77750,0.57,0.57,0.51,0.53,-0.07,10
2013/10/03,40000,20800,0.52,0.52,0.52,0.52,-0.01,3
2013/10/04,5000,2650,0.53,0.53,0.53,0.53,0.01,1
2013/10/07,515000,228050,0.48,0.48,0.43,0.43,-0.10,12
2013/10/08,319000,96650,0.33,0.34,0.27,0.29,-0.14,13
2013/10/09,536000,126680,0.27,0.27,0.21,0.21,-0.08,13
2013/10/11,203000,43110,0.22,0.22,0.20,0.21,,7
2013/10/14,80000,15500,0.20,0.20,0.19,0.19,-0.02,2
2013/10/15,50000,10100,0.21,0.21,0.20,0.20,0.01,3
2013/10/16,50000,10500,0.21,0.21,0.21,0.21,0.01,2
2013/10/17,1000,210,0.21,0.21,0.21,0.21,,1
2013/10/18,334000,66930,0.20,0.22,0.20,0.22,0.01,10
2013/10/21,0,0,--,--,--,--,,0
