Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,23000,20240,0.88,0.88,0.88,0.88,0.00,1
2014/04/28,23000,21850,0.95,0.95,0.95,0.95,0.07,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,50000,45500,0.91,0.91,0.91,0.91,0.01,1
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,405000,414090,0.97,1.06,0.97,1.05,0.11,9
2014/05/16,381000,388010,1.05,1.05,1.01,1.01,-0.04,8
2014/05/19,114000,112860,0.99,0.99,0.99,0.99,-0.02,3
2014/05/20,154000,148880,0.97,0.97,0.96,0.96,-0.03,3
2014/05/21,164000,162920,0.98,1.00,0.98,1.00,0.04,6
2014/05/22,154000,150480,0.97,0.98,0.97,0.98,-0.02,5
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,1000,940,0.94,0.94,0.94,0.94,-0.02,1
2014/05/27,10000,9400,0.94,0.94,0.94,0.94,0.00,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,1000,960,0.96,0.96,0.96,0.96,0.05,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,88000,80520,0.91,0.92,0.91,0.92,0.02,2
2014/06/19,98000,88400,0.90,0.92,0.90,0.92,0.00,2
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,51000,46080,0.90,0.91,0.90,0.91,0.01,2
2014/06/24,242000,238080,0.99,0.99,0.98,0.98,0.07,5
2014/06/25,191000,183770,0.97,0.97,0.96,0.96,-0.02,3
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,54000,48600,0.90,0.90,0.90,0.90,-0.05,1
2014/06/30,54000,46980,0.87,0.87,0.87,0.87,-0.03,1
2014/07/01,83000,73970,0.89,0.90,0.89,0.90,0.03,3
2014/07/02,83000,72210,0.87,0.87,0.87,0.87,-0.03,3
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,70000,65100,0.93,0.93,0.93,0.93,0.03,2
2014/07/10,70000,64400,0.92,0.92,0.92,0.92,-0.01,2
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
