Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,15000,10570,0.70,0.72,0.69,0.69,0.00,3
2015/10/22,18000,12210,0.68,0.68,0.67,0.67,-0.02,2
2015/10/23,15000,10990,0.73,0.75,0.73,0.73,0.06,5
2015/10/26,125000,99160,0.74,0.85,0.74,0.84,0.11,20
2015/10/27,100000,81000,0.81,0.81,0.81,0.81,-0.03,1
2015/10/28,123000,90090,0.77,0.79,0.70,0.71,-0.10,9
2015/10/29,92000,72260,0.79,0.79,0.77,0.77,0.06,2
2015/10/30,2000,1120,0.56,0.56,0.56,0.56,-0.21,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,4000,2320,0.58,0.58,0.58,0.58,0.00,1
2015/11/06,6000,3240,0.54,0.54,0.54,0.54,-0.04,1
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,499000,215570,0.43,0.44,0.43,0.44,-0.01,2
2015/11/13,499000,228540,0.46,0.46,0.45,0.45,0.01,2
2015/11/16,4000,1520,0.38,0.38,0.38,0.38,-0.07,2
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,63000,18500,0.32,0.32,0.28,0.28,-0.07,3
2015/11/25,60000,17700,0.29,0.30,0.29,0.30,0.02,2
2015/11/26,5000,1500,0.30,0.30,0.30,0.30,0.00,1
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,9000,2700,0.30,0.30,0.30,0.30,0.01,1
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,60000,18300,0.28,0.31,0.28,0.31,0.01,3
2015/12/04,10000,4200,0.42,0.42,0.42,0.42,0.11,1
2015/12/07,40000,15000,0.39,0.39,0.37,0.37,-0.05,2
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,50000,15000,0.29,0.31,0.29,0.31,-0.02,2
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,25000,6750,0.27,0.27,0.27,0.27,-0.04,1
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,50000,11000,0.22,0.22,0.22,0.22,0.02,1
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,500000,142000,0.28,0.29,0.28,0.29,0.01,5
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,200000,55000,0.27,0.28,0.27,0.28,0.01,2
2015/12/24,180000,43600,0.26,0.26,0.22,0.22,-0.06,3
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,60000,12600,0.21,0.21,0.21,0.21,-0.01,1
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,60000,10800,0.18,0.18,0.18,0.18,-0.03,1
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,500000,60000,0.12,0.12,0.12,0.12,-0.04,2
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,160000,32000,0.20,0.20,0.20,0.20,0.02,1
2016/01/20,20000,3000,0.15,0.15,0.15,0.15,-0.05,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,40000,7200,0.18,0.18,0.18,0.18,0.03,1
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,299000,68770,0.23,0.23,0.23,0.23,0.06,1
2016/01/28,843000,250620,0.26,0.33,0.26,0.31,0.08,6
2016/01/29,568000,198030,0.35,0.36,0.28,0.28,-0.03,8
2016/02/01,138000,47240,0.35,0.38,0.31,0.31,0.00,9
2016/02/02,109000,36900,0.33,0.40,0.30,0.40,0.09,6
2016/02/03,30000,12800,0.45,0.45,0.38,0.38,-0.02,3
2016/02/15,80000,28500,0.34,0.39,0.33,0.35,-0.03,6
2016/02/16,83000,39290,0.43,0.58,0.43,0.58,0.23,7
2016/02/17,125000,61800,0.52,0.52,0.47,0.47,-0.11,8
2016/02/18,385000,185900,0.48,0.53,0.46,0.46,-0.01,14
2016/02/19,541000,280680,0.49,0.59,0.49,0.50,0.04,15
2016/02/22,90000,47640,0.52,0.58,0.50,0.52,0.02,7
2016/02/23,240000,121600,0.47,0.51,0.47,0.51,-0.01,5
2016/02/24,1170000,689810,0.55,0.66,0.52,0.53,0.02,27
2016/02/25,725000,402070,0.56,0.56,0.51,0.52,-0.01,19
2016/02/26,307000,145940,0.49,0.51,0.44,0.47,-0.05,9
2016/03/01,502000,253600,0.51,0.53,0.47,0.51,0.04,25
2016/03/02,210000,106800,0.53,0.53,0.49,0.49,-0.02,6
2016/03/03,860000,402000,0.48,0.50,0.43,0.46,-0.03,16
2016/03/04,323000,126930,0.41,0.43,0.36,0.36,-0.10,5
2016/03/07,795000,285600,0.39,0.39,0.34,0.37,0.01,8
2016/03/08,550000,184000,0.39,0.39,0.30,0.37,0.00,13
2016/03/09,755000,383870,0.40,0.65,0.40,0.65,0.28,44
2016/03/10,390000,212400,0.54,0.57,0.52,0.55,-0.10,11
2016/03/11,218000,112870,0.54,0.57,0.49,0.54,-0.01,23
2016/03/14,338000,241000,0.56,0.81,0.55,0.79,0.25,24
2016/03/15,152000,93300,0.65,0.65,0.57,0.57,-0.22,10
2016/03/16,53000,29810,0.60,0.60,0.54,0.54,-0.03,6
2016/03/17,40000,20700,0.54,0.55,0.49,0.49,-0.05,3
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,90000,37400,0.38,0.50,0.38,0.50,0.10,9
2016/03/22,60000,26300,0.44,0.44,0.43,0.43,-0.07,2
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,26000,7580,0.31,0.31,0.28,0.28,-0.04,3
2016/03/25,540000,147300,0.27,0.29,0.27,0.27,-0.01,8
2016/03/28,351000,74270,0.21,0.24,0.21,0.22,-0.05,4
2016/03/29,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
2016/03/30,11000,2460,0.22,0.26,0.22,0.26,0.07,2
2016/03/31,19000,4940,0.26,0.26,0.26,0.26,0.00,1
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,10000,3100,0.31,0.31,0.31,0.31,0.05,1
2016/04/08,20000,9200,0.46,0.46,0.46,0.46,0.15,2
2016/04/11,10000,3300,0.33,0.33,0.33,0.33,-0.13,1
