Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,30000,22500,0.75,0.75,0.75,0.75,-0.32,1
2017/04/12,42000,25600,0.70,0.70,0.60,0.62,-0.13,3
2017/04/13,446000,255240,0.62,0.62,0.50,0.52,-0.10,13
2017/04/14,1015000,553970,0.48,0.60,0.48,0.55,0.03,21
2017/04/17,1631000,949100,0.58,0.61,0.56,0.56,0.01,17
2017/04/18,1005000,526390,0.55,0.55,0.50,0.52,-0.04,12
2017/04/19,2934000,1882820,0.43,0.71,0.41,0.63,0.11,39
2017/04/20,3696000,2306970,0.63,0.72,0.51,0.51,-0.12,36
2017/04/21,431000,230380,0.53,0.56,0.53,0.53,0.02,5
2017/04/24,967000,538840,0.54,0.59,0.54,0.55,0.02,10
2017/04/25,1324000,714580,0.54,0.56,0.49,0.50,-0.05,12
2017/04/26,917000,470180,0.50,0.53,0.49,0.51,0.01,9
2017/04/27,1145000,634220,0.53,0.62,0.53,0.59,0.08,21
2017/04/28,783000,462870,0.61,0.61,0.55,0.55,-0.04,12
2017/05/02,309000,166170,0.53,0.55,0.51,0.51,-0.04,8
2017/05/03,705000,382180,0.50,0.57,0.47,0.54,0.03,16
2017/05/04,2297000,1353600,0.57,0.63,0.55,0.60,0.06,48
2017/05/05,1438000,844920,0.62,0.62,0.52,0.52,-0.08,18
2017/05/08,542000,207420,0.40,0.40,0.31,0.32,-0.20,12
2017/05/09,76000,23010,0.31,0.31,0.26,0.26,-0.06,3
2017/05/10,5000,1550,0.31,0.31,0.31,0.31,0.05,1
2017/05/11,90000,28900,0.30,0.33,0.30,0.32,0.01,4
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,12000,3820,0.31,0.32,0.31,0.32,0.02,2
2017/05/16,323000,109340,0.34,0.34,0.32,0.32,0.00,3
2017/05/17,329000,95010,0.29,0.30,0.25,0.25,-0.07,4
2017/05/18,22000,5860,0.24,0.29,0.24,0.29,0.04,3
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
2017/05/23,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
2017/05/24,409000,84890,0.21,0.21,0.20,0.20,-0.01,3
2017/05/25,548000,115080,0.21,0.21,0.21,0.21,0.01,4
2017/05/26,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
2017/05/31,848000,160620,0.19,0.19,0.18,0.18,-0.02,3
2017/06/01,459000,84220,0.18,0.19,0.18,0.19,0.01,5
2017/06/02,718000,141410,0.20,0.20,0.19,0.20,0.01,6
2017/06/05,1078000,282000,0.22,0.28,0.22,0.27,0.05,17
2017/06/06,319000,76560,0.24,0.24,0.24,0.24,-0.03,2
2017/06/07,1209000,334720,0.24,0.30,0.24,0.28,0.04,12
2017/06/08,959000,307190,0.31,0.34,0.31,0.33,0.05,11
2017/06/09,609000,201160,0.35,0.35,0.30,0.30,-0.03,7
2017/06/12,395000,116050,0.29,0.30,0.29,0.29,-0.01,6
2017/06/13,255000,68350,0.31,0.31,0.26,0.26,-0.03,4
2017/06/14,410000,86700,0.24,0.24,0.20,0.21,-0.05,7
2017/06/15,270000,49800,0.20,0.20,0.18,0.18,-0.03,3
2017/06/16,100000,20000,0.20,0.20,0.20,0.20,0.02,4
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,269000,52100,0.19,0.20,0.19,0.20,0.01,4
2017/06/22,129000,28770,0.20,0.23,0.20,0.23,0.03,2
2017/06/23,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,100000,20000,0.20,0.20,0.20,0.20,-0.02,2
2017/06/29,180000,34200,0.19,0.19,0.19,0.19,-0.01,3
2017/06/30,400000,68000,0.17,0.17,0.17,0.17,-0.02,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,280000,49600,0.18,0.18,0.16,0.16,-0.01,4
2017/07/05,500000,75000,0.15,0.15,0.15,0.15,-0.01,6
2017/07/06,300000,45000,0.15,0.15,0.15,0.15,0.00,1
2017/07/07,1432000,175800,0.14,0.14,0.10,0.10,-0.05,9
2017/07/10,799000,79900,0.10,0.10,0.10,0.10,0.00,9
2017/07/11,601000,54090,0.09,0.09,0.09,0.09,-0.01,8
2017/07/12,499000,44910,0.09,0.09,0.09,0.09,0.00,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,1337000,110350,0.08,0.09,0.08,0.09,0.00,6
2017/07/17,40000,3200,0.08,0.08,0.08,0.08,-0.01,2
2017/07/18,803000,64240,0.08,0.08,0.08,0.08,0.00,2
2017/07/19,74000,9050,0.10,0.13,0.10,0.13,+0.05,4
2017/07/20,258000,42680,0.16,0.18,0.14,0.17,+0.04,8
2017/07/21,25000,3750,0.15,0.15,0.15,0.15,-0.02,3
2017/07/24,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
2017/07/25,368000,68620,0.18,0.21,0.18,0.21,+0.07,12
2017/07/26,305000,60950,0.22,0.22,0.19,0.19,-0.02,7
