Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,9000,9050,1.06,1.06,0.99,0.99,X,3
2012/10/19,11000,9260,0.88,0.88,0.80,0.81,-0.18,4
2012/10/22,52000,38220,0.73,0.86,0.73,0.86,0.05,3
2012/10/23,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,30000,18900,0.63,0.63,0.63,0.63,X,1
2012/10/26,50000,25500,0.51,0.51,0.51,0.51,-0.12,1
2012/10/29,308000,102160,0.42,0.45,0.32,0.32,-0.19,6
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,200000,92200,0.46,0.51,0.42,0.51,X,5
2012/11/01,258000,132360,0.47,0.52,0.44,0.52,0.01,5
2012/11/02,50000,25500,0.54,0.54,0.49,0.49,-0.03,2
2012/11/05,1030000,444300,0.48,0.48,0.43,0.43,-0.06,13
2012/11/06,990000,430680,0.44,0.44,0.43,0.43,,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,20000,9100,0.44,0.47,0.44,0.47,X,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,20000,8400,0.42,0.42,0.42,0.42,X,1
2012/11/14,5000,2200,0.44,0.44,0.44,0.44,0.02,1
2012/11/15,5000,2200,0.44,0.44,0.44,0.44,,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,30000,12900,0.42,0.45,0.42,0.45,X,2
2012/11/26,278000,177220,0.61,0.64,0.61,0.64,0.19,6
2012/11/27,198000,118800,0.60,0.60,0.60,0.60,-0.04,1
2012/11/28,50000,30800,0.62,0.62,0.61,0.62,0.02,3
2012/11/29,372000,224550,0.60,0.64,0.59,0.64,0.02,8
2012/11/30,438000,288890,0.65,0.67,0.65,0.66,0.02,9
2012/12/03,203000,144030,0.72,0.73,0.69,0.71,0.05,10
2012/12/04,595000,384080,0.65,0.67,0.61,0.65,-0.06,13
2012/12/05,568000,368530,0.65,0.68,0.61,0.63,-0.02,16
2012/12/06,743000,439290,0.63,0.63,0.58,0.58,-0.05,16
2012/12/07,120000,67800,0.59,0.59,0.56,0.56,-0.02,4
2012/12/10,223000,126690,0.57,0.57,0.56,0.57,0.01,7
2012/12/11,20000,10700,0.55,0.55,0.52,0.52,-0.05,3
2012/12/12,383000,209030,0.55,0.56,0.54,0.55,0.03,11
2012/12/13,1588000,940610,0.57,0.62,0.57,0.59,0.04,30
2012/12/14,1680000,939770,0.58,0.58,0.50,0.52,-0.07,23
2012/12/17,372000,178310,0.51,0.51,0.44,0.44,-0.08,14
2012/12/18,180000,79200,0.45,0.45,0.43,0.43,-0.01,4
2012/12/19,140000,66700,0.49,0.49,0.46,0.46,0.03,5
2012/12/20,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
2012/12/21,80000,36300,0.45,0.46,0.45,0.46,0.01,2
2012/12/24,90000,41800,0.48,0.48,0.46,0.46,X,5
2012/12/25,90000,39600,0.44,0.44,0.44,0.44,-0.02,2
2012/12/26,50000,25500,0.51,0.51,0.51,0.51,0.07,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,90000,43200,0.48,0.48,0.48,0.48,X,1
2013/01/02,24000,11610,0.49,0.49,0.48,0.48,,3
2013/01/03,186000,101230,0.55,0.57,0.54,0.56,0.08,7
2013/01/04,72000,36980,0.53,0.53,0.50,0.50,-0.06,4
2013/01/07,9000,4050,0.45,0.45,0.45,0.45,-0.05,1
2013/01/08,9000,2790,0.31,0.31,0.31,0.31,-0.14,1
2013/01/09,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,13000,3640,0.28,0.28,0.28,0.28,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,3100,0.31,0.31,0.31,0.31,X,1
2013/01/17,21000,5140,0.27,0.27,0.22,0.22,-0.09,3
