Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,50000,53000,1.06,1.06,1.06,1.06,-0.04,1
2011/10/17,50000,55000,1.10,1.10,1.10,1.10,0.04,1
2011/10/18,20000,20800,1.04,1.04,1.04,1.04,-0.06,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,5000,5400,1.08,1.08,1.08,1.08,0.01,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,3000,3480,1.16,1.16,1.16,1.16,0.06,1
2011/11/01,20000,22000,1.10,1.10,1.10,1.10,-0.06,1
2011/11/02,25000,23550,0.95,0.95,0.94,0.94,-0.16,2
2011/11/03,26000,21600,0.87,0.87,0.82,0.82,-0.12,3
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,5000,4650,0.93,0.93,0.93,0.93,,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,20000,14600,0.73,0.73,0.73,0.73,-0.19,1
2011/11/11,40000,25200,0.63,0.63,0.63,0.63,-0.10,1
2011/11/14,5000,3300,0.66,0.66,0.66,0.66,0.03,1
2011/11/15,40000,26000,0.65,0.65,0.65,0.65,-0.01,1
2011/11/16,10000,6700,0.67,0.67,0.67,0.67,0.02,1
2011/11/17,8000,4640,0.58,0.58,0.58,0.58,-0.09,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
2011/11/24,5000,2000,0.40,0.40,0.40,0.40,,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,20000,8500,0.42,0.43,0.42,0.43,0.03,2
2011/11/29,8000,3600,0.45,0.45,0.45,0.45,0.02,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,119000,69810,0.57,0.59,0.57,0.59,0.20,2
2011/12/02,20000,11800,0.59,0.59,0.59,0.59,,1
2011/12/05,136000,101060,0.76,0.78,0.70,0.70,0.11,5
2011/12/06,105000,65850,0.69,0.69,0.59,0.59,-0.11,5
2011/12/07,60000,35400,0.59,0.59,0.59,0.59,,1
2011/12/08,40000,19800,0.51,0.51,0.49,0.51,-0.08,3
2011/12/09,104000,44920,0.43,0.47,0.43,0.47,-0.04,2
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,20000,5000,0.25,0.25,0.25,0.25,-0.06,1
2011/12/20,51000,12370,0.27,0.27,0.23,0.23,-0.02,3
2011/12/21,11000,8690,0.79,0.79,0.79,0.79,0.56,3
2011/12/22,412000,255030,0.62,0.79,0.59,0.60,-0.19,27
2011/12/23,570000,399720,0.68,0.77,0.64,0.64,0.04,26
2011/12/26,181000,112180,0.64,0.64,0.58,0.58,-0.06,9
2011/12/27,55000,33550,0.61,0.61,0.61,0.61,0.03,2
2011/12/28,11000,6660,0.63,0.63,0.60,0.60,-0.01,2
2011/12/29,82000,48420,0.56,0.62,0.55,0.60,,5
2011/12/30,83000,53120,0.64,0.64,0.64,0.64,0.04,3
2012/01/02,55000,24570,0.51,0.51,0.43,0.44,-0.20,4
2012/01/03,20000,10600,0.53,0.53,0.53,0.53,0.09,2
2012/01/04,109000,58070,0.56,0.56,0.53,0.53,,2
2012/01/05,99000,51480,0.52,0.52,0.52,0.52,-0.01,1
2012/01/06,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,52000,20800,0.40,0.40,0.40,0.40,-0.04,1
2012/01/13,54000,19520,0.36,0.40,0.36,0.40,,2
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,32000,11000,0.34,0.40,0.34,0.40,0.06,2
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,4000,1540,0.38,0.39,0.38,0.39,0.04,2
2012/02/01,70000,31500,0.42,0.49,0.42,0.49,0.10,3
2012/02/02,20000,10150,0.49,0.52,0.49,0.52,0.03,3
2012/02/03,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
2012/02/06,169000,158000,0.90,0.99,0.81,0.81,0.09,9
2012/02/07,80000,63000,0.80,0.80,0.78,0.78,-0.03,2
2012/02/08,28000,24450,0.89,0.89,0.82,0.82,0.04,4
2012/02/09,20000,17400,0.84,0.90,0.84,0.90,0.08,2
2012/02/10,6000,5770,0.97,0.97,0.93,0.93,0.03,5
2012/02/13,151000,166650,1.10,1.11,1.04,1.04,0.11,4
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,136000,142480,0.93,1.10,0.93,1.10,0.16,6
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,54000,57780,1.02,1.08,1.02,1.08,0.10,3
2012/02/20,20000,22000,1.03,1.17,1.03,1.17,0.09,2
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,99000,117810,1.19,1.19,1.19,1.19,0.02,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,64000,73670,1.14,1.25,1.14,1.25,0.19,3
2012/03/01,61000,76860,1.26,1.26,1.26,1.26,0.01,21
2012/03/02,1000,1330,1.33,1.33,1.33,1.33,0.07,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,32000,26240,0.82,0.82,0.82,0.82,-0.18,1
2012/03/08,2000,2180,1.09,1.09,1.09,1.09,0.27,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,3000,3750,1.25,1.25,1.25,1.25,0.27,1
2012/03/14,20000,29000,1.45,1.45,1.45,1.45,0.20,1
