Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,1046000,911910,0.84,0.89,0.84,0.89,0.09,23
2015/02/05,1012000,873610,0.86,0.87,0.85,0.86,-0.03,15
2015/02/06,21000,17490,0.85,0.85,0.83,0.83,-0.03,2
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,36000,33330,0.93,0.93,0.92,0.92,0.09,6
2015/02/11,80000,73550,0.94,0.94,0.89,0.90,-0.02,8
2015/02/12,126000,111270,0.89,0.89,0.86,0.87,-0.03,9
2015/02/13,45000,39700,0.88,0.90,0.88,0.90,0.03,3
2015/02/24,382000,343540,0.89,0.90,0.89,0.90,0.00,5
2015/02/25,1238000,1137190,0.90,0.93,0.90,0.91,0.01,14
2015/02/26,180000,162880,0.89,0.91,0.89,0.89,-0.02,4
2015/03/02,846000,789840,0.90,0.96,0.90,0.94,0.05,16
2015/03/03,242000,227630,0.95,0.95,0.93,0.93,-0.01,4
2015/03/04,1730000,1734980,0.95,1.05,0.95,1.03,0.10,52
2015/03/05,1801000,1856170,1.02,1.06,1.00,1.02,-0.01,33
2015/03/06,370000,395640,1.04,1.09,1.04,1.04,0.02,20
2015/03/09,110000,113850,1.04,1.06,1.03,1.05,0.01,4
2015/03/10,1306000,1471680,1.07,1.18,1.07,1.18,0.13,46
2015/03/11,1465000,1757270,1.17,1.35,1.15,1.29,0.11,47
2015/03/12,277000,365660,1.34,1.35,1.29,1.32,0.03,19
2015/03/13,160000,210980,1.35,1.41,1.30,1.36,0.04,9
2015/03/16,20000,29190,1.46,1.48,1.43,1.43,0.07,5
2015/03/17,155000,205400,1.44,1.44,1.30,1.33,-0.10,10
2015/03/18,321000,440640,1.32,1.42,1.32,1.38,0.05,23
2015/03/19,312000,455260,1.42,1.52,1.42,1.49,0.11,30
2015/03/20,156000,224920,1.50,1.50,1.39,1.39,-0.10,26
2015/03/23,175000,236050,1.36,1.36,1.33,1.35,-0.04,10
2015/03/24,30000,42690,1.42,1.43,1.41,1.43,0.08,5
2015/03/25,41000,52570,1.40,1.41,1.22,1.29,-0.14,15
2015/03/26,9000,11730,1.30,1.31,1.30,1.31,0.02,2
2015/03/27,31000,40940,1.34,1.34,1.31,1.34,0.03,4
2015/03/30,10000,14100,1.41,1.41,1.41,1.41,0.07,1
2015/03/31,43000,51750,1.16,1.22,1.16,1.22,-0.19,8
2015/04/01,23000,27530,1.20,1.20,1.19,1.19,-0.03,6
2015/04/02,11000,12840,1.19,1.19,1.16,1.16,-0.03,3
2015/04/07,31000,37380,1.18,1.22,1.18,1.22,0.06,3
2015/04/08,25000,31000,1.23,1.28,1.23,1.28,0.06,2
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,48000,59220,1.26,1.26,1.20,1.24,-0.03,8
2015/04/13,224000,291280,1.25,1.40,1.24,1.40,0.16,31
2015/04/14,393000,586360,1.42,1.59,1.40,1.50,0.10,42
2015/04/15,170000,256700,1.50,1.53,1.47,1.49,-0.01,10
2015/04/16,119000,183400,1.51,1.56,1.50,1.52,0.03,5
2015/04/17,30000,41800,1.39,1.40,1.39,1.40,-0.12,2
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,20000,23000,1.15,1.15,1.15,1.15,-0.12,2
2015/04/22,27000,30690,1.07,1.16,1.07,1.16,0.01,2
2015/04/23,65000,72700,1.12,1.12,1.11,1.11,-0.05,4
2015/04/24,47000,52690,1.11,1.13,1.11,1.11,0.00,6
2015/04/27,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
2015/04/28,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
2015/04/29,50000,45600,0.89,0.94,0.89,0.93,-0.13,5
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,185000,132350,0.79,0.79,0.70,0.71,-0.17,6
2015/05/06,341000,259510,0.71,0.78,0.66,0.78,0.07,11
2015/05/07,166000,131730,0.75,0.82,0.74,0.74,-0.04,7
2015/05/08,45000,34350,0.77,0.77,0.75,0.75,0.01,2
2015/05/11,52000,35980,0.74,0.74,0.64,0.64,-0.11,2
2015/05/12,37000,21100,0.60,0.60,0.55,0.60,-0.04,4
2015/05/13,21000,13970,0.65,0.68,0.65,0.68,0.08,3
2015/05/14,201000,141400,0.70,0.71,0.70,0.70,0.02,6
2015/05/15,115000,61800,0.55,0.55,0.53,0.55,-0.15,5
2015/05/18,17000,7780,0.44,0.46,0.44,0.46,-0.09,2
2015/05/19,38000,15320,0.43,0.43,0.39,0.40,-0.06,5
