Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/28,50000,39300,0.79,0.79,0.78,0.78,-0.23,2
2013/11/29,49000,42140,0.86,0.86,0.86,0.86,0.08,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,5000,4300,0.86,0.86,0.86,0.86,X,1
2013/12/04,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
2013/12/05,5000,4000,0.80,0.80,0.80,0.80,,1
2013/12/06,10000,8400,0.84,0.84,0.84,0.84,0.04,1
2013/12/09,5000,3800,0.76,0.76,0.76,0.76,-0.08,1
2013/12/10,5000,3900,0.78,0.78,0.78,0.78,0.02,1
2013/12/11,710000,617840,0.84,0.90,0.83,0.83,0.05,11
2013/12/12,142000,109630,0.77,0.82,0.77,0.82,-0.01,7
2013/12/13,1037000,879950,0.83,0.92,0.83,0.92,0.10,16
2013/12/16,948000,853060,0.83,1.00,0.53,1.00,0.08,17
2013/12/17,591000,580070,1.00,1.00,0.94,0.97,-0.03,10
2013/12/18,57000,53620,0.92,0.96,0.92,0.96,-0.01,6
2013/12/19,533000,537940,0.96,1.04,0.96,1.02,0.06,16
2013/12/20,486000,513620,1.04,1.08,1.04,1.06,0.04,12
2013/12/23,95000,92400,1.00,1.00,0.96,0.96,-0.10,7
2013/12/24,259000,253770,0.96,0.98,0.96,0.98,0.02,4
2013/12/25,55000,54150,0.97,0.99,0.97,0.98,,4
2013/12/26,1626000,1715620,0.98,1.18,0.98,1.11,0.13,38
2013/12/27,2436000,2895460,1.14,1.34,1.14,1.34,0.23,54
2013/12/30,722000,1028740,1.39,1.46,1.39,1.41,0.07,27
2013/12/31,93000,127580,1.41,1.41,1.35,1.35,-0.06,11
2014/01/02,464000,545220,1.29,1.29,1.10,1.16,-0.19,20
2014/01/03,81000,88220,1.16,1.16,1.07,1.09,-0.07,7
2014/01/06,339000,317670,0.96,0.96,0.90,0.96,-0.13,17
2014/01/07,45000,44400,0.96,0.99,0.96,0.99,0.03,2
2014/01/08,379000,339360,0.94,0.96,0.87,0.89,-0.10,17
2014/01/09,175000,149550,0.85,0.87,0.83,0.83,-0.06,7
2014/01/10,192000,161400,0.80,0.89,0.79,0.82,-0.01,17
2014/01/13,490000,422660,0.84,0.90,0.84,0.90,0.08,12
2014/01/14,403000,433290,0.94,1.13,0.94,1.08,0.18,27
2014/01/15,450000,503550,1.12,1.14,1.09,1.14,0.06,20
2014/01/16,417000,457450,1.11,1.11,1.06,1.11,-0.03,15
2014/01/17,291000,299690,1.10,1.10,1.00,1.00,-0.11,8
2014/01/20,94000,93340,0.98,1.06,0.95,1.06,0.06,10
2014/01/21,196000,195710,1.03,1.03,0.97,1.03,-0.03,9
2014/01/22,262000,264960,1.00,1.02,1.00,1.02,-0.01,7
2014/01/23,273000,274780,1.00,1.02,0.97,1.02,,7
2014/01/24,131000,131330,0.99,1.03,0.99,1.03,0.01,5
2014/01/27,274000,221880,0.93,0.93,0.77,0.77,-0.26,13
2014/02/05,1933000,865790,0.40,0.56,0.39,0.44,-0.33,34
2014/02/06,865000,422050,0.45,0.55,0.45,0.52,0.08,18
2014/02/07,949000,513090,0.56,0.57,0.53,0.54,0.02,12
2014/02/10,498000,288840,0.58,0.58,0.58,0.58,0.04,11
2014/02/11,70000,40700,0.56,0.63,0.56,0.63,0.05,3
2014/02/12,319000,203840,0.65,0.66,0.57,0.61,-0.02,7
2014/02/13,271000,146980,0.58,0.58,0.53,0.55,-0.06,9
2014/02/14,150000,95100,0.60,0.65,0.60,0.64,0.09,10
2014/02/17,151000,93420,0.64,0.64,0.56,0.56,-0.08,5
2014/02/18,103000,60130,0.56,0.63,0.54,0.61,0.05,7
2014/02/19,45000,24750,0.55,0.55,0.55,0.55,-0.06,2
2014/02/20,74000,35270,0.51,0.51,0.47,0.48,-0.07,6
2014/02/21,195000,91500,0.46,0.49,0.46,0.47,-0.01,11
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,18000,8100,0.45,0.45,0.45,0.45,X,1
2014/02/26,148000,59880,0.40,0.41,0.40,0.41,-0.04,6
2014/02/27,55000,23000,0.41,0.44,0.41,0.42,0.01,4
2014/03/03,60000,19400,0.31,0.34,0.30,0.34,-0.08,4
2014/03/04,20000,6800,0.34,0.34,0.34,0.34,,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,240000,77200,0.34,0.34,0.30,0.33,X,7
2014/03/07,135000,48450,0.36,0.37,0.35,0.37,0.04,3
2014/03/10,40000,13200,0.33,0.33,0.33,0.33,-0.04,4
2014/03/11,130000,41100,0.31,0.33,0.30,0.33,,7
2014/03/12,150000,44300,0.32,0.32,0.28,0.28,-0.05,6
2014/03/13,115000,33200,0.27,0.31,0.27,0.31,0.03,3
2014/03/14,205000,54900,0.28,0.28,0.26,0.27,-0.04,10
2014/03/17,221000,47920,0.23,0.23,0.20,0.20,-0.07,7
2014/03/18,252000,61540,0.23,0.26,0.23,0.26,0.06,8
2014/03/19,478000,124680,0.29,0.29,0.24,0.24,-0.02,11
2014/03/20,858000,171800,0.20,0.23,0.19,0.23,-0.01,17
2014/03/21,420000,88520,0.22,0.22,0.20,0.21,-0.02,11
2014/03/24,566000,105890,0.20,0.21,0.17,0.21,,9
2014/03/25,509000,103490,0.20,0.23,0.19,0.23,0.02,10
2014/03/26,454000,95310,0.23,0.23,0.20,0.20,-0.03,8
2014/03/27,461000,98900,0.20,0.24,0.20,0.23,0.03,10
2014/03/28,390000,92950,0.23,0.25,0.23,0.24,0.01,8
2014/03/31,337000,74320,0.22,0.24,0.21,0.21,-0.03,11
2014/04/01,290000,62600,0.21,0.22,0.21,0.22,0.01,7
2014/04/02,446000,103600,0.22,0.25,0.22,0.25,0.03,10
2014/04/03,320000,79880,0.25,0.25,0.24,0.25,,6
2014/04/07,249000,51790,0.21,0.21,0.20,0.20,-0.05,6
2014/04/08,419000,83800,0.20,0.20,0.20,0.20,,3
2014/04/09,119000,26180,0.22,0.22,0.22,0.22,0.02,2
2014/04/10,442000,83330,0.18,0.20,0.17,0.20,-0.02,8
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,45000,7100,0.16,0.16,0.15,0.16,X,3
2014/04/15,184000,32520,0.15,0.18,0.15,0.18,0.02,4
2014/04/16,556000,96270,0.19,0.20,0.16,0.20,0.02,10
2014/04/17,316000,50120,0.16,0.16,0.15,0.15,-0.05,5
2014/04/18,315000,37800,0.12,0.12,0.12,0.12,-0.03,4
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,15000,1350,0.09,0.09,0.09,0.09,X,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,759000,44070,0.02,0.09,0.02,0.09,X,8
2014/05/02,155000,4650,0.03,0.03,0.03,0.03,-0.06,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,3000,30,0.01,0.01,0.01,0.01,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
