Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,99000,52470,0.53,0.53,0.53,0.53,X,1
2013/11/19,99000,56430,0.57,0.57,0.57,0.57,0.04,1
2013/11/20,200000,118010,0.59,0.60,0.59,0.60,0.03,2
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,200000,117990,0.59,0.59,0.58,0.58,X,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,199000,97510,0.49,0.49,0.49,0.49,X,1
2013/12/06,398000,200990,0.48,0.53,0.48,0.52,0.03,4
2013/12/09,199000,100500,0.51,0.51,0.50,0.50,-0.02,2
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,50000,19500,0.39,0.39,0.39,0.39,X,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,50000,19000,0.38,0.38,0.38,0.38,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,58000,16820,0.29,0.29,0.29,0.29,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,68000,22030,0.32,0.35,0.32,0.35,X,2
2014/02/10,9000,2700,0.30,0.30,0.30,0.30,-0.05,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,124000,29760,0.24,0.24,0.24,0.24,X,1
2014/02/24,123000,31980,0.26,0.26,0.26,0.26,0.02,3
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,300000,87000,0.29,0.29,0.29,0.29,X,1
2014/02/27,351000,108300,0.30,0.31,0.30,0.30,0.01,4
2014/03/03,50000,12000,0.24,0.24,0.24,0.24,-0.06,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,99000,19800,0.20,0.20,0.20,0.20,X,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,30000,6500,0.21,0.23,0.21,0.23,X,2
2014/03/17,61000,15240,0.26,0.26,0.23,0.23,,3
2014/03/18,52000,11980,0.23,0.24,0.23,0.24,0.01,2
2014/03/19,42000,7980,0.19,0.19,0.19,0.19,-0.05,2
2014/03/20,2000,360,0.18,0.18,0.18,0.18,-0.01,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,99000,15840,0.16,0.16,0.16,0.16,X,2
