Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,347000,186890,0.53,0.55,0.53,0.55,0.04,5
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,238000,131300,0.55,0.56,0.55,0.56,0.04,3
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,40000,15600,0.39,0.39,0.39,0.39,-0.11,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,20000,8600,0.43,0.43,0.43,0.43,0.01,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,70000,22200,0.32,0.32,0.31,0.31,-0.08,2
2012/04/23,40000,8800,0.22,0.22,0.22,0.22,-0.09,1
2012/04/24,20000,4400,0.22,0.22,0.22,0.22,,1
2012/04/25,80000,20000,0.25,0.25,0.25,0.25,0.03,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,60000,13800,0.23,0.23,0.23,0.23,-0.07,2
2012/04/30,60000,17600,0.28,0.31,0.28,0.31,0.08,3
2012/05/02,10000,4100,0.41,0.41,0.41,0.41,0.10,1
2012/05/03,3000,1590,0.53,0.53,0.53,0.53,0.12,1
2012/05/04,6000,3060,0.51,0.51,0.51,0.51,-0.02,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,102000,66350,0.66,0.66,0.62,0.63,0.12,6
2012/05/09,244000,132500,0.58,0.58,0.53,0.53,-0.10,5
2012/05/10,121000,63480,0.52,0.53,0.50,0.50,-0.03,3
