Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,10000,6130,0.62,0.62,0.60,0.60,-0.21,5
2012/12/20,87000,55280,0.64,0.66,0.62,0.62,0.02,9
2012/12/21,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,101000,65640,0.65,0.65,0.64,0.64,0.03,3
2012/12/26,33000,22290,0.68,0.69,0.66,0.68,0.04,5
2012/12/27,39000,25710,0.66,0.66,0.65,0.66,-0.02,5
2012/12/28,105000,70650,0.69,0.69,0.67,0.67,0.01,4
2013/01/02,3000,1950,0.65,0.65,0.65,0.65,-0.02,1
2013/01/03,285000,207850,0.74,0.74,0.71,0.71,0.06,6
2013/01/04,121000,108070,0.77,0.95,0.77,0.95,0.24,12
2013/01/07,687000,693910,0.97,1.05,0.92,1.05,0.10,36
2013/01/08,711000,723760,1.10,1.10,0.99,1.04,-0.01,31
2013/01/09,443000,491970,1.16,1.17,1.06,1.09,0.05,20
2013/01/10,508000,609560,1.15,1.27,1.10,1.15,0.06,21
2013/01/11,211000,236350,1.12,1.13,1.12,1.13,-0.02,5
2013/01/14,30000,34050,1.08,1.19,1.08,1.19,0.06,4
2013/01/15,416000,490190,1.19,1.27,1.11,1.14,-0.05,21
2013/01/16,404000,453240,1.17,1.17,1.09,1.11,-0.03,15
2013/01/17,105000,115100,1.15,1.15,0.95,0.95,-0.16,10
2013/01/18,188000,179980,0.95,0.98,0.92,0.96,0.01,15
2013/01/21,159000,156600,1.01,1.01,0.96,0.97,0.01,13
2013/01/22,292000,291070,1.03,1.06,0.97,0.99,0.02,14
2013/01/23,321000,314750,0.99,1.00,0.97,0.98,-0.01,15
2013/01/24,361000,357630,1.00,1.00,0.96,0.98,0.00,15
2013/01/25,363000,318020,0.98,0.98,0.81,0.84,-0.14,22
2013/01/28,491000,407840,0.86,0.86,0.79,0.82,-0.02,11
2013/01/29,1056000,936080,0.83,0.92,0.83,0.91,0.09,26
2013/01/30,1091000,1030140,0.93,0.98,0.92,0.93,0.02,30
2013/01/31,550000,516900,0.93,0.97,0.93,0.94,0.01,15
2013/02/01,575000,530490,0.96,0.96,0.88,0.88,-0.06,16
2013/02/04,400000,370000,0.94,0.94,0.91,0.91,0.03,8
2013/02/05,410000,366300,0.91,0.91,0.88,0.88,-0.03,7
2013/02/06,565000,510550,0.93,0.93,0.87,0.87,-0.01,13
2013/02/18,869000,852570,0.98,1.04,0.95,1.00,0.13,30
2013/02/19,820000,823480,0.98,1.04,0.97,1.01,0.01,28
2013/02/20,616000,653210,1.04,1.11,1.03,1.11,0.10,28
2013/02/21,956000,1038780,1.07,1.14,1.01,1.02,-0.09,28
2013/02/22,534000,532740,1.04,1.04,0.97,0.97,-0.05,14
2013/02/25,793000,757120,0.96,0.98,0.93,0.95,0.04,14
2013/02/26,1110000,1105880,0.99,1.03,0.98,0.98,0.03,23
2013/02/27,1134000,1104220,0.98,1.00,0.93,0.94,-0.04,23
2013/03/01,874000,849060,0.94,1.01,0.94,0.98,0.04,17
2013/03/04,1279000,1284980,1.04,1.04,0.97,0.97,-0.01,22
2013/03/05,1269000,1298660,1.00,1.07,0.97,1.03,0.06,23
2013/03/06,1883000,2153040,1.08,1.21,1.07,1.21,0.18,44
2013/03/07,2060000,2480290,1.24,1.24,1.16,1.16,-0.05,43
2013/03/08,1973000,2391930,1.20,1.24,1.16,1.16,0.00,34
2013/03/11,2688000,3328870,1.20,1.45,1.17,1.25,0.09,55
2013/03/12,1738000,2211960,1.35,1.35,1.17,1.18,-0.07,48
2013/03/13,2074000,2208600,1.16,1.17,0.99,1.04,-0.14,41
2013/03/14,1054000,1068840,1.04,1.04,0.98,1.00,-0.04,25
2013/03/15,1333000,1366440,1.03,1.05,1.00,1.00,0.00,30
2013/03/18,1008000,916370,0.98,0.98,0.87,0.87,-0.13,22
2013/03/19,28000,25710,0.92,0.92,0.91,0.92,0.05,3
2013/03/20,89000,77690,0.90,0.90,0.87,0.87,-0.05,4
2013/03/21,34000,30700,0.91,0.92,0.88,0.88,0.01,4
2013/03/22,14000,12510,0.90,0.90,0.89,0.89,0.01,2
2013/03/25,45000,39750,0.89,0.89,0.86,0.86,-0.03,4
2013/03/26,44000,34850,0.80,0.80,0.79,0.79,-0.07,4
2013/03/27,127000,107370,0.80,0.88,0.79,0.84,0.05,10
2013/03/28,136000,108160,0.85,0.85,0.79,0.79,-0.05,6
2013/03/29,40000,32600,0.81,0.84,0.80,0.82,0.03,5
2013/04/01,395000,340960,0.81,0.89,0.81,0.88,0.06,10
2013/04/02,209000,195400,0.93,0.95,0.93,0.93,0.05,8
2013/04/03,25000,23300,0.92,0.95,0.91,0.94,0.01,4
2013/04/08,464000,389060,0.91,0.91,0.80,0.85,-0.09,17
2013/04/09,86000,71330,0.86,0.86,0.77,0.78,-0.07,10
2013/04/10,159000,135060,0.85,0.88,0.81,0.81,0.03,9
2013/04/11,444000,375210,0.84,0.85,0.83,0.85,0.04,10
2013/04/12,24000,20240,0.84,0.86,0.84,0.86,0.01,2
2013/04/15,143000,114240,0.84,0.84,0.77,0.77,-0.09,11
2013/04/16,193000,135050,0.71,0.72,0.68,0.70,-0.07,11
2013/04/17,235000,165450,0.72,0.72,0.69,0.69,-0.01,11
2013/04/18,221000,142970,0.68,0.68,0.63,0.63,-0.06,12
2013/04/19,256000,175590,0.64,0.72,0.64,0.69,0.06,8
2013/04/22,80000,52600,0.68,0.68,0.64,0.65,-0.04,4
2013/04/23,78000,52360,0.67,0.68,0.65,0.65,0.00,6
2013/04/24,257000,178530,0.70,0.70,0.69,0.69,0.04,6
2013/04/25,222000,166820,0.72,0.77,0.72,0.75,0.06,10
2013/04/26,110000,84300,0.77,0.77,0.74,0.74,-0.01,4
2013/04/29,228000,183380,0.79,0.83,0.79,0.81,0.07,13
2013/04/30,306000,264890,0.85,0.90,0.83,0.90,0.09,12
2013/05/02,74000,62120,0.88,0.88,0.83,0.86,-0.04,5
2013/05/03,166000,151780,0.93,0.95,0.86,0.86,0.00,13
2013/05/06,15000,13100,0.88,0.88,0.86,0.86,0.00,2
2013/05/07,99000,89700,0.90,0.92,0.88,0.92,0.06,13
