Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,99000,70290,0.71,0.71,0.71,0.71,0.03,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,99000,68310,0.69,0.69,0.69,0.69,-0.01,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,13000,8190,0.63,0.63,0.63,0.63,-0.05,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,486000,283570,0.62,0.62,0.57,0.59,-0.02,9
2012/04/23,486000,295260,0.58,0.61,0.58,0.61,0.02,8
2012/04/24,213000,127800,0.60,0.60,0.60,0.60,-0.01,3
2012/04/25,287000,154730,0.54,0.55,0.51,0.51,-0.09,8
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,89000,50990,0.55,0.60,0.55,0.60,0.05,4
2012/04/30,15000,9000,0.60,0.60,0.60,0.60,,1
2012/05/02,249000,150170,0.66,0.66,0.58,0.59,-0.01,6
2012/05/03,70000,43200,0.62,0.62,0.61,0.61,0.02,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,134000,87520,0.65,0.68,0.65,0.68,0.07,4
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,130000,77340,0.63,0.63,0.58,0.59,-0.07,4
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,2000,1140,0.57,0.57,0.57,0.57,0.01,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,45000,27600,0.61,0.62,0.61,0.62,0.06,2
2012/05/17,10000,5200,0.52,0.52,0.52,0.52,-0.10,1
2012/05/18,53000,29830,0.56,0.61,0.56,0.61,0.09,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,350000,189000,0.54,0.54,0.54,0.54,-0.05,6
2012/05/23,198000,114840,0.58,0.58,0.58,0.58,0.04,2
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,80000,48400,0.59,0.63,0.59,0.63,0.02,2
2012/05/28,228000,136800,0.60,0.60,0.60,0.60,-0.03,4
2012/05/29,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,1000,560,0.56,0.56,0.56,0.56,0.04,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
