Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,100000,102000,1.02,1.02,1.02,1.02,+0.13,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,100000,79000,0.79,0.79,0.79,0.79,-0.01,1
2017/08/01,120000,97200,0.81,0.81,0.81,0.81,+0.02,1
2017/08/02,486000,412950,0.83,0.91,0.83,0.91,+0.10,9
2017/08/03,511000,401540,0.80,0.80,0.78,0.78,-0.13,6
2017/08/04,152000,115210,0.76,0.76,0.60,0.60,-0.18,5
2017/08/07,380000,281730,0.73,0.78,0.72,0.78,+0.18,11
2017/08/08,542000,455730,0.91,0.91,0.72,0.72,-0.06,16
2017/08/09,20000,12500,0.66,0.66,0.59,0.59,-0.13,2
2017/08/10,45000,23550,0.56,0.56,0.51,0.51,-0.08,3
2017/08/11,429000,237300,0.52,0.58,0.52,0.58,+0.07,7
2017/08/14,559000,285260,0.55,0.55,0.46,0.46,-0.12,9
2017/08/15,16000,8480,0.53,0.53,0.53,0.53,+0.07,2
2017/08/16,206000,121540,0.59,0.59,0.59,0.59,+0.06,3
2017/08/17,320000,208800,0.62,0.69,0.62,0.69,+0.10,4
2017/08/18,480000,343800,0.67,0.82,0.67,0.82,+0.13,5
2017/08/21,310000,228100,0.73,0.74,0.71,0.71,-0.11,3
