Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,84000,98680,1.17,1.19,1.17,1.19,0.09,2
2017/03/16,184000,220880,1.19,1.22,1.19,1.22,0.03,4
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,82000,100880,1.19,1.29,1.19,1.25,0.08,4
2017/03/21,1235000,1748710,1.40,1.47,1.33,1.39,0.14,33
2017/03/22,2320000,3308780,1.39,1.48,1.35,1.47,0.08,54
2017/03/23,1461000,2056290,1.48,1.48,1.38,1.41,-0.06,33
2017/03/24,72000,92280,1.29,1.31,1.24,1.24,-0.17,4
2017/03/27,127000,164590,1.37,1.37,1.14,1.14,-0.10,10
2017/03/28,95000,108950,1.04,1.19,1.04,1.14,0.00,7
2017/03/29,50000,54050,1.09,1.09,1.06,1.08,-0.06,5
2017/03/30,40000,45300,1.14,1.14,1.13,1.13,0.05,2
2017/03/31,73000,85660,1.16,1.21,1.12,1.17,0.04,6
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,30000,35400,1.18,1.18,1.18,1.18,0.02,1
2017/04/10,2254000,3413940,1.37,1.62,1.37,1.53,0.35,48
2017/04/11,2934000,4447510,1.53,1.64,1.45,1.59,0.06,84
2017/04/12,1674000,2453980,1.53,1.56,1.36,1.38,-0.21,45
2017/04/13,1062000,1563560,1.46,1.62,1.44,1.48,0.10,30
2017/04/14,789000,1065330,1.66,1.66,1.24,1.24,-0.24,27
2017/04/17,285000,333240,1.20,1.23,1.10,1.21,-0.03,12
2017/04/18,81000,105160,1.28,1.36,1.27,1.33,0.12,8
2017/04/19,639000,1003910,1.35,1.76,1.35,1.65,0.32,27
2017/04/20,1584000,2947880,1.67,2.09,1.63,1.65,0.00,86
2017/04/21,976000,1858300,1.87,2.00,1.72,1.79,0.14,50
2017/04/24,1900000,3980510,1.94,2.37,1.85,2.20,0.41,105
2017/04/25,2966000,7255120,2.37,2.71,2.24,2.71,0.51,157
2017/04/26,1152000,3352400,3.07,3.07,2.56,2.67,-0.04,89
2017/04/27,129000,350770,2.61,2.94,2.61,2.94,0.27,16
2017/04/28,43000,132470,2.95,3.30,2.95,3.00,0.06,8
2017/05/02,83000,250750,2.95,3.08,2.83,3.08,0.08,8
2017/05/03,106000,323330,3.26,3.31,2.72,2.72,-0.36,11
2017/05/04,21000,57500,2.74,2.74,2.70,2.70,-0.02,2
2017/05/05,16000,46050,2.85,2.88,2.85,2.88,0.18,2
2017/05/08,38000,117980,3.12,3.35,3.08,3.08,0.20,5
2017/05/09,2000,5560,2.94,2.94,2.62,2.62,-0.46,2
2017/05/10,3000,9000,2.76,3.13,2.76,3.13,0.51,3
2017/05/11,5000,15360,3.30,3.30,3.00,3.03,-0.10,3
2017/05/12,100000,284000,2.84,2.84,2.84,2.84,-0.19,1
2017/05/15,1000,2590,2.59,2.59,2.59,2.59,-0.25,1
2017/05/16,6000,15720,2.60,2.72,2.60,2.72,0.13,2
2017/05/17,12000,26920,2.26,2.26,2.16,2.25,-0.47,3
2017/05/18,23000,51710,2.27,2.29,2.24,2.25,0.00,5
2017/05/19,1000,2280,2.28,2.28,2.28,2.28,0.03,1
2017/05/22,2000,4640,2.31,2.33,2.31,2.33,0.05,2
2017/05/23,40000,109000,2.71,2.73,2.71,2.73,0.40,2
2017/05/24,13000,39490,3.13,3.13,3.01,3.01,0.28,3
2017/05/25,3000,8730,2.91,2.91,2.91,2.91,-0.10,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,80000,204900,2.58,2.58,2.55,2.55,-0.32,3
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,110000,261500,2.36,2.44,2.35,2.35,-0.28,6
2017/06/06,10000,22200,2.22,2.22,2.22,2.22,-0.13,1
2017/06/07,45000,99250,2.20,2.23,2.15,2.17,-0.05,7
2017/06/08,18000,40620,2.22,2.28,2.22,2.25,0.08,3
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,60000,128100,2.14,2.14,2.13,2.13,-0.07,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,5000,11550,2.31,2.31,2.31,2.31,0.16,1
2017/06/23,5000,10700,2.14,2.14,2.14,2.14,-0.17,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,15000,37500,2.50,2.50,2.50,2.50,+0.33,1
2017/07/07,15000,41450,2.77,2.77,2.76,2.76,+0.26,3
2017/07/10,23000,63590,2.85,2.85,2.65,2.65,-0.11,4
2017/07/11,26000,62360,2.42,2.48,2.34,2.48,-0.17,4
2017/07/12,3000,7560,2.52,2.52,2.52,2.52,+0.04,1
2017/07/13,420000,1101200,2.60,2.63,2.59,2.59,+0.07,7
2017/07/14,5000,16100,3.22,3.22,3.22,3.22,+0.63,1
2017/07/17,5000,19100,3.82,3.82,3.82,3.82,+0.60,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,5000,20100,4.02,4.02,4.02,4.02,+0.23,1
2017/07/27,5000,17500,3.50,3.50,3.50,3.50,-0.52,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,70000,184100,2.63,2.63,2.63,2.63,-0.57,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,70000,115500,1.65,1.65,1.65,1.65,-0.56,1
2017/08/15,10000,15600,1.56,1.56,1.56,1.56,-0.09,1
2017/08/16,10000,14900,1.49,1.49,1.49,1.49,-0.07,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
